526,528,0,1.000,11.000,SEQ_2_STEP
527,529,0,1.000,11.000,SEQ_2_STEP
528,530,0,1.000,11.000,SEQ_2_STEP
529,531,0,1.000,11.000,SEQ_2_STEP
530,532,0,1.000,11.000,SEQ_2_STEP
531,533,0,1.000,11.000,SEQ_2_STEP
532,534,0,1.000,11.000,SEQ_2_STEP
533,535,0,1.000,11.000,SEQ_2_STEP
534,536,0,1.000,11.000,SEQ_2_STEP
535,537,0,1.000,11.000,SEQ_2_STEP
536,538,0,1.000,11.000,SEQ_2_STEP
537,539,0,1.000,11.000,SEQ_2_STEP
538,540,0,1.000,11.000,SEQ_2_STEP
539,541,0,1.000,11.000,SEQ_2_STEP
540,542,0,1.000,11.000,SEQ_2_STEP
541,543,0,1.000,11.000,SEQ_2_STEP
542,544,0,1.000,11.000,SEQ_2_STEP
543,545,0,1.000,11.000,SEQ_2_STEP
544,546,0,1.000,11.000,SEQ_2_STEP
545,547,0,1.000,11.000,SEQ_2_STEP
546,548,0,1.000,11.000,SEQ_2_STEP
547,549,0,1.000,11.000,SEQ_2_STEP
548,550,0,1.000,11.000,SEQ_2_STEP
549,551,0,1.000,11.000,SEQ_2_STEP
550,552,0,1.000,11.000,SEQ_2_STEP
551,553,0,1.000,11.000,SEQ_2_STEP
552,554,0,1.000,11.000,SEQ_2_STEP
553,555,0,1.000,11.000,SEQ_2_STEP
554,556,0,1.000,11.000,SEQ_2_STEP
555,557,0,1.000,11.000,SEQ_2_STEP
556,558,0,1.000,11.000,SEQ_2_STEP
557,559,0,1.000,11.000,SEQ_2_STEP
558,560,0,1.000,11.000,SEQ_2_STEP
559,561,0,1.000,11.000,SEQ_2_STEP
560,562,0,1.000,11.000,SEQ_2_STEP
561,563,0,1.000,11.000,SEQ_2_STEP
562,564,0,1.000,11.000,SEQ_2_STEP
563,565,0,1.000,11.000,SEQ_2_STEP
564,566,0,1.000,11.000,SEQ_2_STEP
565,567,0,1.000,11.000,SEQ_2_STEP
566,568,0,1.000,11.000,SEQ_2_STEP
567,569,0,1.000,11.000,SEQ_2_STEP
568,570,0,1.000,11.000,SEQ_2_STEP
569,571,0,1.000,11.000,SEQ_2_STEP
570,572,0,1.000,11.000,SEQ_2_STEP
571,573,0,1.000,11.000,SEQ_2_STEP
572,574,0,1.000,11.000,SEQ_2_STEP
573,575,0,1.000,11.000,SEQ_2_STEP
574,576,0,1.000,11.000,SEQ_2_STEP
575,577,0,1.000,11.000,SEQ_2_STEP
576,578,0,1.000,11.000,SEQ_2_STEP
577,579,0,1.000,11.000,SEQ_2_STEP
578,580,0,1.000,11.000,SEQ_2_STEP
579,581,0,1.000,11.000,SEQ_2_STEP
580,582,0,1.000,11.000,SEQ_2_STEP
581,583,0,1.000,11.000,SEQ_2_STEP
582,584,0,1.000,11.000,SEQ_2_STEP
583,585,0,1.000,11.000,SEQ_2_STEP
584,586,0,1.000,11.000,SEQ_2_STEP
585,587,0,1.000,11.000,SEQ_2_STEP
586,588,0,1.000,11.000,SEQ_2_STEP
587,589,0,1.000,11.000,SEQ_2_STEP
588,590,0,1.000,11.000,SEQ_2_STEP
589,591,0,1.000,11.000,SEQ_2_STEP
590,592,0,1.000,11.000,SEQ_2_STEP
591,593,0,1.000,11.000,SEQ_2_STEP
592,594,0,1.000,11.000,SEQ_2_STEP
593,595,0,1.000,11.000,SEQ_2_STEP
594,596,0,1.000,11.000,SEQ_2_STEP
202,203,0,1.000,11.000,FAR_EDGE
203,202,0,1.000,11.000,FAR_EDGE
9,11,0,1.000,6.000,FAR_EDGE
11,9,0,1.000,6.000,FAR_EDGE
10,11,0,1.000,11.000,FAR_EDGE
10,12,0,1.000,6.000,FAR_EDGE
10,13,0,1.000,4.333,FAR_EDGE
11,10,0,1.000,11.000,FAR_EDGE
11,12,0,1.000,11.000,FAR_EDGE
11,13,0,1.000,6.000,FAR_EDGE
12,10,0,1.000,6.000,FAR_EDGE
12,11,0,1.000,11.000,FAR_EDGE
12,13,0,1.000,11.000,FAR_EDGE
13,10,0,1.000,4.333,FAR_EDGE
13,11,0,1.000,6.000,FAR_EDGE
13,12,0,1.000,11.000,FAR_EDGE
13,17,0,1.000,3.500,FAR_EDGE
17,13,0,1.000,3.500,FAR_EDGE
17,18,0,1.000,11.000,FAR_EDGE
17,19,0,1.000,6.000,FAR_EDGE
17,20,0,1.000,4.333,FAR_EDGE
17,21,0,1.000,3.500,FAR_EDGE
18,17,0,1.000,11.000,FAR_EDGE
18,19,0,1.000,11.000,FAR_EDGE
18,20,0,1.000,6.000,FAR_EDGE
18,21,0,1.000,4.333,FAR_EDGE
18,22,0,1.000,3.500,FAR_EDGE
19,17,0,1.000,6.000,FAR_EDGE
19,18,0,1.000,11.000,FAR_EDGE
19,20,0,1.000,11.000,FAR_EDGE
19,21,0,1.000,6.000,FAR_EDGE
19,22,0,1.000,4.333,FAR_EDGE
20,17,0,1.000,4.333,FAR_EDGE
20,18,0,1.000,6.000,FAR_EDGE
20,19,0,1.000,11.000,FAR_EDGE
20,21,0,1.000,11.000,FAR_EDGE
20,22,0,1.000,6.000,FAR_EDGE
21,17,0,1.000,3.500,FAR_EDGE
21,18,0,1.000,4.333,FAR_EDGE
21,19,0,1.000,6.000,FAR_EDGE
21,20,0,1.000,11.000,FAR_EDGE
21,22,0,1.000,11.000,FAR_EDGE
22,18,0,1.000,3.500,FAR_EDGE
22,19,0,1.000,4.333,FAR_EDGE
22,20,0,1.000,6.000,FAR_EDGE
22,21,0,1.000,11.000,FAR_EDGE
43,44,0,1.000,11.000,FAR_EDGE
43,45,0,1.000,6.000,FAR_EDGE
44,43,0,1.000,11.000,FAR_EDGE
44,45,0,1.000,11.000,FAR_EDGE
45,43,0,1.000,6.000,FAR_EDGE
45,44,0,1.000,11.000,FAR_EDGE
196,197,0,1.000,11.000,FAR_EDGE
197,196,0,1.000,11.000,FAR_EDGE
207,208,0,1.000,11.000,FAR_EDGE
208,207,0,1.000,11.000,FAR_EDGE
372,373,0,1.000,11.000,FAR_EDGE
373,372,0,1.000,11.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
37,38,0,1.000,11.000,FAR_EDGE
38,37,0,1.000,11.000,FAR_EDGE
166,165,0,1.000,11.000,FAR_EDGE
165,166,0,1.000,11.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
166,168,0,1.000,6.000,FAR_EDGE
168,166,0,1.000,6.000,FAR_EDGE
166,168,0,1.000,6.000,FAR_EDGE
168,166,0,1.000,6.000,FAR_EDGE
166,168,0,1.000,6.000,FAR_EDGE
168,166,0,1.000,6.000,FAR_EDGE
166,168,0,1.000,6.000,FAR_EDGE
168,166,0,1.000,6.000,FAR_EDGE
166,165,0,1.000,11.000,FAR_EDGE
165,166,0,1.000,11.000,FAR_EDGE
166,165,0,1.000,11.000,FAR_EDGE
165,166,0,1.000,11.000,FAR_EDGE
93,95,0,1.000,6.000,FAR_EDGE
93,96,0,1.000,4.333,FAR_EDGE
95,93,0,1.000,6.000,FAR_EDGE
95,96,0,1.000,11.000,FAR_EDGE
96,93,0,1.000,4.333,FAR_EDGE
96,95,0,1.000,11.000,FAR_EDGE
375,376,0,1.000,11.000,FAR_EDGE
375,378,0,1.000,4.333,FAR_EDGE
376,375,0,1.000,11.000,FAR_EDGE
376,378,0,1.000,6.000,FAR_EDGE
378,375,0,1.000,4.333,FAR_EDGE
378,376,0,1.000,6.000,FAR_EDGE
11,14,0,1.000,4.333,FAR_EDGE
11,15,0,1.000,3.500,FAR_EDGE
14,11,0,1.000,4.333,FAR_EDGE
14,15,0,1.000,11.000,FAR_EDGE
15,11,0,1.000,3.500,FAR_EDGE
15,14,0,1.000,11.000,FAR_EDGE
21,23,0,1.000,6.000,FAR_EDGE
23,21,0,1.000,6.000,FAR_EDGE
51,52,0,1.000,11.000,FAR_EDGE
51,54,0,1.000,4.333,FAR_EDGE
51,55,0,1.000,3.500,FAR_EDGE
52,51,0,1.000,11.000,FAR_EDGE
52,54,0,1.000,6.000,FAR_EDGE
52,55,0,1.000,4.333,FAR_EDGE
52,56,0,1.000,3.500,FAR_EDGE
54,51,0,1.000,4.333,FAR_EDGE
54,52,0,1.000,6.000,FAR_EDGE
54,55,0,1.000,11.000,FAR_EDGE
54,56,0,1.000,6.000,FAR_EDGE
54,57,0,1.000,4.333,FAR_EDGE
55,51,0,1.000,3.500,FAR_EDGE
55,52,0,1.000,4.333,FAR_EDGE
55,54,0,1.000,11.000,FAR_EDGE
55,56,0,1.000,11.000,FAR_EDGE
55,57,0,1.000,6.000,FAR_EDGE
55,59,0,1.000,3.500,FAR_EDGE
56,52,0,1.000,3.500,FAR_EDGE
56,54,0,1.000,6.000,FAR_EDGE
56,55,0,1.000,11.000,FAR_EDGE
56,57,0,1.000,11.000,FAR_EDGE
56,59,0,1.000,4.333,FAR_EDGE
56,60,0,1.000,3.500,FAR_EDGE
57,54,0,1.000,4.333,FAR_EDGE
57,55,0,1.000,6.000,FAR_EDGE
57,56,0,1.000,11.000,FAR_EDGE
57,59,0,1.000,6.000,FAR_EDGE
57,60,0,1.000,4.333,FAR_EDGE
57,61,0,1.000,3.500,FAR_EDGE
59,55,0,1.000,3.500,FAR_EDGE
59,56,0,1.000,4.333,FAR_EDGE
59,57,0,1.000,6.000,FAR_EDGE
59,60,0,1.000,11.000,FAR_EDGE
59,61,0,1.000,6.000,FAR_EDGE
59,62,0,1.000,4.333,FAR_EDGE
59,63,0,1.000,3.500,FAR_EDGE
60,56,0,1.000,3.500,FAR_EDGE
60,57,0,1.000,4.333,FAR_EDGE
60,59,0,1.000,11.000,FAR_EDGE
60,61,0,1.000,11.000,FAR_EDGE
60,62,0,1.000,6.000,FAR_EDGE
60,63,0,1.000,4.333,FAR_EDGE
60,64,0,1.000,3.500,FAR_EDGE
61,57,0,1.000,3.500,FAR_EDGE
61,59,0,1.000,6.000,FAR_EDGE
61,60,0,1.000,11.000,FAR_EDGE
61,62,0,1.000,11.000,FAR_EDGE
61,63,0,1.000,6.000,FAR_EDGE
61,64,0,1.000,4.333,FAR_EDGE
61,65,0,1.000,3.500,FAR_EDGE
62,59,0,1.000,4.333,FAR_EDGE
62,60,0,1.000,6.000,FAR_EDGE
62,61,0,1.000,11.000,FAR_EDGE
62,63,0,1.000,11.000,FAR_EDGE
62,64,0,1.000,6.000,FAR_EDGE
62,65,0,1.000,4.333,FAR_EDGE
62,66,0,1.000,3.500,FAR_EDGE
63,59,0,1.000,3.500,FAR_EDGE
63,60,0,1.000,4.333,FAR_EDGE
63,61,0,1.000,6.000,FAR_EDGE
63,62,0,1.000,11.000,FAR_EDGE
63,64,0,1.000,11.000,FAR_EDGE
63,65,0,1.000,6.000,FAR_EDGE
63,66,0,1.000,4.333,FAR_EDGE
63,67,0,1.000,3.500,FAR_EDGE
64,60,0,1.000,3.500,FAR_EDGE
64,61,0,1.000,4.333,FAR_EDGE
64,62,0,1.000,6.000,FAR_EDGE
64,63,0,1.000,11.000,FAR_EDGE
64,65,0,1.000,11.000,FAR_EDGE
64,66,0,1.000,6.000,FAR_EDGE
64,67,0,1.000,4.333,FAR_EDGE
64,68,0,1.000,3.500,FAR_EDGE
65,61,0,1.000,3.500,FAR_EDGE
65,62,0,1.000,4.333,FAR_EDGE
65,63,0,1.000,6.000,FAR_EDGE
65,64,0,1.000,11.000,FAR_EDGE
65,66,0,1.000,11.000,FAR_EDGE
65,67,0,1.000,6.000,FAR_EDGE
65,68,0,1.000,4.333,FAR_EDGE
66,62,0,1.000,3.500,FAR_EDGE
66,63,0,1.000,4.333,FAR_EDGE
66,64,0,1.000,6.000,FAR_EDGE
66,65,0,1.000,11.000,FAR_EDGE
66,67,0,1.000,11.000,FAR_EDGE
66,68,0,1.000,6.000,FAR_EDGE
66,70,0,1.000,3.500,FAR_EDGE
67,63,0,1.000,3.500,FAR_EDGE
67,64,0,1.000,4.333,FAR_EDGE
67,65,0,1.000,6.000,FAR_EDGE
67,66,0,1.000,11.000,FAR_EDGE
67,68,0,1.000,11.000,FAR_EDGE
67,70,0,1.000,4.333,FAR_EDGE
67,71,0,1.000,3.500,FAR_EDGE
68,64,0,1.000,3.500,FAR_EDGE
68,65,0,1.000,4.333,FAR_EDGE
68,66,0,1.000,6.000,FAR_EDGE
68,67,0,1.000,11.000,FAR_EDGE
68,70,0,1.000,6.000,FAR_EDGE
68,71,0,1.000,4.333,FAR_EDGE
68,72,0,1.000,3.500,FAR_EDGE
70,66,0,1.000,3.500,FAR_EDGE
70,67,0,1.000,4.333,FAR_EDGE
70,68,0,1.000,6.000,FAR_EDGE
70,71,0,1.000,11.000,FAR_EDGE
70,72,0,1.000,6.000,FAR_EDGE
70,73,0,1.000,4.333,FAR_EDGE
70,74,0,1.000,3.500,FAR_EDGE
71,67,0,1.000,3.500,FAR_EDGE
71,68,0,1.000,4.333,FAR_EDGE
71,70,0,1.000,11.000,FAR_EDGE
71,72,0,1.000,11.000,FAR_EDGE
71,73,0,1.000,6.000,FAR_EDGE
71,74,0,1.000,4.333,FAR_EDGE
71,75,0,1.000,3.500,FAR_EDGE
72,68,0,1.000,3.500,FAR_EDGE
72,70,0,1.000,6.000,FAR_EDGE
72,71,0,1.000,11.000,FAR_EDGE
72,73,0,1.000,11.000,FAR_EDGE
72,74,0,1.000,6.000,FAR_EDGE
72,75,0,1.000,4.333,FAR_EDGE
72,76,0,1.000,3.500,FAR_EDGE
73,70,0,1.000,4.333,FAR_EDGE
73,71,0,1.000,6.000,FAR_EDGE
73,72,0,1.000,11.000,FAR_EDGE
73,74,0,1.000,11.000,FAR_EDGE
73,75,0,1.000,6.000,FAR_EDGE
73,76,0,1.000,4.333,FAR_EDGE
73,77,0,1.000,3.500,FAR_EDGE
74,70,0,1.000,3.500,FAR_EDGE
74,71,0,1.000,4.333,FAR_EDGE
74,72,0,1.000,6.000,FAR_EDGE
74,73,0,1.000,11.000,FAR_EDGE
74,75,0,1.000,11.000,FAR_EDGE
74,76,0,1.000,6.000,FAR_EDGE
74,77,0,1.000,4.333,FAR_EDGE
74,78,0,1.000,3.500,FAR_EDGE
75,71,0,1.000,3.500,FAR_EDGE
75,72,0,1.000,4.333,FAR_EDGE
75,73,0,1.000,6.000,FAR_EDGE
75,74,0,1.000,11.000,FAR_EDGE
75,76,0,1.000,11.000,FAR_EDGE
75,77,0,1.000,6.000,FAR_EDGE
75,78,0,1.000,4.333,FAR_EDGE
75,79,0,1.000,3.500,FAR_EDGE
76,72,0,1.000,3.500,FAR_EDGE
76,73,0,1.000,4.333,FAR_EDGE
76,74,0,1.000,6.000,FAR_EDGE
76,75,0,1.000,11.000,FAR_EDGE
76,77,0,1.000,11.000,FAR_EDGE
76,78,0,1.000,6.000,FAR_EDGE
76,79,0,1.000,4.333,FAR_EDGE
76,80,0,1.000,3.500,FAR_EDGE
77,73,0,1.000,3.500,FAR_EDGE
77,74,0,1.000,4.333,FAR_EDGE
77,75,0,1.000,6.000,FAR_EDGE
77,76,0,1.000,11.000,FAR_EDGE
77,78,0,1.000,11.000,FAR_EDGE
77,79,0,1.000,6.000,FAR_EDGE
77,80,0,1.000,4.333,FAR_EDGE
77,81,0,1.000,3.500,FAR_EDGE
78,74,0,1.000,3.500,FAR_EDGE
78,75,0,1.000,4.333,FAR_EDGE
78,76,0,1.000,6.000,FAR_EDGE
78,77,0,1.000,11.000,FAR_EDGE
78,79,0,1.000,11.000,FAR_EDGE
78,80,0,1.000,6.000,FAR_EDGE
78,81,0,1.000,4.333,FAR_EDGE
78,82,0,1.000,3.500,FAR_EDGE
79,75,0,1.000,3.500,FAR_EDGE
79,76,0,1.000,4.333,FAR_EDGE
79,77,0,1.000,6.000,FAR_EDGE
79,78,0,1.000,11.000,FAR_EDGE
79,80,0,1.000,11.000,FAR_EDGE
79,81,0,1.000,6.000,FAR_EDGE
79,82,0,1.000,4.333,FAR_EDGE
79,83,0,1.000,3.500,FAR_EDGE
80,76,0,1.000,3.500,FAR_EDGE
80,77,0,1.000,4.333,FAR_EDGE
80,78,0,1.000,6.000,FAR_EDGE
80,79,0,1.000,11.000,FAR_EDGE
80,81,0,1.000,11.000,FAR_EDGE
80,82,0,1.000,6.000,FAR_EDGE
80,83,0,1.000,4.333,FAR_EDGE
80,84,0,1.000,3.500,FAR_EDGE
81,77,0,1.000,3.500,FAR_EDGE
81,78,0,1.000,4.333,FAR_EDGE
81,79,0,1.000,6.000,FAR_EDGE
81,80,0,1.000,11.000,FAR_EDGE
81,82,0,1.000,11.000,FAR_EDGE
81,83,0,1.000,6.000,FAR_EDGE
81,84,0,1.000,4.333,FAR_EDGE
81,85,0,1.000,3.500,FAR_EDGE
82,78,0,1.000,3.500,FAR_EDGE
82,79,0,1.000,4.333,FAR_EDGE
82,80,0,1.000,6.000,FAR_EDGE
82,81,0,1.000,11.000,FAR_EDGE
82,83,0,1.000,11.000,FAR_EDGE
82,84,0,1.000,6.000,FAR_EDGE
82,85,0,1.000,4.333,FAR_EDGE
82,86,0,1.000,3.500,FAR_EDGE
83,79,0,1.000,3.500,FAR_EDGE
83,80,0,1.000,4.333,FAR_EDGE
83,81,0,1.000,6.000,FAR_EDGE
83,82,0,1.000,11.000,FAR_EDGE
83,84,0,1.000,11.000,FAR_EDGE
83,85,0,1.000,6.000,FAR_EDGE
83,86,0,1.000,4.333,FAR_EDGE
83,87,0,1.000,3.500,FAR_EDGE
84,80,0,1.000,3.500,FAR_EDGE
84,81,0,1.000,4.333,FAR_EDGE
84,82,0,1.000,6.000,FAR_EDGE
84,83,0,1.000,11.000,FAR_EDGE
84,85,0,1.000,11.000,FAR_EDGE
84,86,0,1.000,6.000,FAR_EDGE
84,87,0,1.000,4.333,FAR_EDGE
84,88,0,1.000,3.500,FAR_EDGE
85,81,0,1.000,3.500,FAR_EDGE
85,82,0,1.000,4.333,FAR_EDGE
85,83,0,1.000,6.000,FAR_EDGE
85,84,0,1.000,11.000,FAR_EDGE
85,86,0,1.000,11.000,FAR_EDGE
85,87,0,1.000,6.000,FAR_EDGE
85,88,0,1.000,4.333,FAR_EDGE
85,89,0,1.000,3.500,FAR_EDGE
86,82,0,1.000,3.500,FAR_EDGE
86,83,0,1.000,4.333,FAR_EDGE
86,84,0,1.000,6.000,FAR_EDGE
86,85,0,1.000,11.000,FAR_EDGE
86,87,0,1.000,11.000,FAR_EDGE
86,88,0,1.000,6.000,FAR_EDGE
86,89,0,1.000,4.333,FAR_EDGE
86,90,0,1.000,3.500,FAR_EDGE
87,83,0,1.000,3.500,FAR_EDGE
87,84,0,1.000,4.333,FAR_EDGE
87,85,0,1.000,6.000,FAR_EDGE
87,86,0,1.000,11.000,FAR_EDGE
87,88,0,1.000,11.000,FAR_EDGE
87,89,0,1.000,6.000,FAR_EDGE
87,90,0,1.000,4.333,FAR_EDGE
87,91,0,1.000,3.500,FAR_EDGE
88,84,0,1.000,3.500,FAR_EDGE
88,85,0,1.000,4.333,FAR_EDGE
88,86,0,1.000,6.000,FAR_EDGE
88,87,0,1.000,11.000,FAR_EDGE
88,89,0,1.000,11.000,FAR_EDGE
88,90,0,1.000,6.000,FAR_EDGE
88,91,0,1.000,4.333,FAR_EDGE
88,92,0,1.000,3.500,FAR_EDGE
89,85,0,1.000,3.500,FAR_EDGE
89,86,0,1.000,4.333,FAR_EDGE
89,87,0,1.000,6.000,FAR_EDGE
89,88,0,1.000,11.000,FAR_EDGE
89,90,0,1.000,11.000,FAR_EDGE
89,91,0,1.000,6.000,FAR_EDGE
89,92,0,1.000,4.333,FAR_EDGE
90,86,0,1.000,3.500,FAR_EDGE
90,87,0,1.000,4.333,FAR_EDGE
90,88,0,1.000,6.000,FAR_EDGE
90,89,0,1.000,11.000,FAR_EDGE
90,91,0,1.000,11.000,FAR_EDGE
90,92,0,1.000,6.000,FAR_EDGE
91,87,0,1.000,3.500,FAR_EDGE
91,88,0,1.000,4.333,FAR_EDGE
91,89,0,1.000,6.000,FAR_EDGE
91,90,0,1.000,11.000,FAR_EDGE
91,92,0,1.000,11.000,FAR_EDGE
92,88,0,1.000,3.500,FAR_EDGE
92,89,0,1.000,4.333,FAR_EDGE
92,90,0,1.000,6.000,FAR_EDGE
92,91,0,1.000,11.000,FAR_EDGE
99,101,0,1.000,6.000,FAR_EDGE
99,102,0,1.000,4.333,FAR_EDGE
99,103,0,1.000,3.500,FAR_EDGE
101,99,0,1.000,6.000,FAR_EDGE
101,102,0,1.000,11.000,FAR_EDGE
101,103,0,1.000,6.000,FAR_EDGE
101,104,0,1.000,4.333,FAR_EDGE
101,105,0,1.000,3.500,FAR_EDGE
102,99,0,1.000,4.333,FAR_EDGE
102,101,0,1.000,11.000,FAR_EDGE
102,103,0,1.000,11.000,FAR_EDGE
102,104,0,1.000,6.000,FAR_EDGE
102,105,0,1.000,4.333,FAR_EDGE
102,106,0,1.000,3.500,FAR_EDGE
103,99,0,1.000,3.500,FAR_EDGE
103,101,0,1.000,6.000,FAR_EDGE
103,102,0,1.000,11.000,FAR_EDGE
103,104,0,1.000,11.000,FAR_EDGE
103,105,0,1.000,6.000,FAR_EDGE
103,106,0,1.000,4.333,FAR_EDGE
103,107,0,1.000,3.500,FAR_EDGE
104,101,0,1.000,4.333,FAR_EDGE
104,102,0,1.000,6.000,FAR_EDGE
104,103,0,1.000,11.000,FAR_EDGE
104,105,0,1.000,11.000,FAR_EDGE
104,106,0,1.000,6.000,FAR_EDGE
104,107,0,1.000,4.333,FAR_EDGE
105,101,0,1.000,3.500,FAR_EDGE
105,102,0,1.000,4.333,FAR_EDGE
105,103,0,1.000,6.000,FAR_EDGE
105,104,0,1.000,11.000,FAR_EDGE
105,106,0,1.000,11.000,FAR_EDGE
105,107,0,1.000,6.000,FAR_EDGE
106,102,0,1.000,3.500,FAR_EDGE
106,103,0,1.000,4.333,FAR_EDGE
106,104,0,1.000,6.000,FAR_EDGE
106,105,0,1.000,11.000,FAR_EDGE
106,107,0,1.000,11.000,FAR_EDGE
107,103,0,1.000,3.500,FAR_EDGE
107,104,0,1.000,4.333,FAR_EDGE
107,105,0,1.000,6.000,FAR_EDGE
107,106,0,1.000,11.000,FAR_EDGE
117,118,0,1.000,11.000,FAR_EDGE
117,119,0,1.000,6.000,FAR_EDGE
117,120,0,1.000,4.333,FAR_EDGE
117,121,0,1.000,3.500,FAR_EDGE
118,117,0,1.000,11.000,FAR_EDGE
118,119,0,1.000,11.000,FAR_EDGE
118,120,0,1.000,6.000,FAR_EDGE
118,121,0,1.000,4.333,FAR_EDGE
118,122,0,1.000,3.500,FAR_EDGE
119,117,0,1.000,6.000,FAR_EDGE
119,118,0,1.000,11.000,FAR_EDGE
119,120,0,1.000,11.000,FAR_EDGE
119,121,0,1.000,6.000,FAR_EDGE
119,122,0,1.000,4.333,FAR_EDGE
119,123,0,1.000,3.500,FAR_EDGE
120,117,0,1.000,4.333,FAR_EDGE
120,118,0,1.000,6.000,FAR_EDGE
120,119,0,1.000,11.000,FAR_EDGE
120,121,0,1.000,11.000,FAR_EDGE
120,122,0,1.000,6.000,FAR_EDGE
120,123,0,1.000,4.333,FAR_EDGE
120,124,0,1.000,3.500,FAR_EDGE
121,117,0,1.000,3.500,FAR_EDGE
121,118,0,1.000,4.333,FAR_EDGE
121,119,0,1.000,6.000,FAR_EDGE
121,120,0,1.000,11.000,FAR_EDGE
121,122,0,1.000,11.000,FAR_EDGE
121,123,0,1.000,6.000,FAR_EDGE
121,124,0,1.000,4.333,FAR_EDGE
121,125,0,1.000,3.500,FAR_EDGE
122,118,0,1.000,3.500,FAR_EDGE
122,119,0,1.000,4.333,FAR_EDGE
122,120,0,1.000,6.000,FAR_EDGE
122,121,0,1.000,11.000,FAR_EDGE
122,123,0,1.000,11.000,FAR_EDGE
122,124,0,1.000,6.000,FAR_EDGE
122,125,0,1.000,4.333,FAR_EDGE
122,126,0,1.000,3.500,FAR_EDGE
123,119,0,1.000,3.500,FAR_EDGE
123,120,0,1.000,4.333,FAR_EDGE
123,121,0,1.000,6.000,FAR_EDGE
123,122,0,1.000,11.000,FAR_EDGE
123,124,0,1.000,11.000,FAR_EDGE
123,125,0,1.000,6.000,FAR_EDGE
123,126,0,1.000,4.333,FAR_EDGE
123,127,0,1.000,3.500,FAR_EDGE
124,120,0,1.000,3.500,FAR_EDGE
124,121,0,1.000,4.333,FAR_EDGE
124,122,0,1.000,6.000,FAR_EDGE
124,123,0,1.000,11.000,FAR_EDGE
124,125,0,1.000,11.000,FAR_EDGE
124,126,0,1.000,6.000,FAR_EDGE
124,127,0,1.000,4.333,FAR_EDGE
124,128,0,1.000,3.500,FAR_EDGE
125,121,0,1.000,3.500,FAR_EDGE
125,122,0,1.000,4.333,FAR_EDGE
125,123,0,1.000,6.000,FAR_EDGE
125,124,0,1.000,11.000,FAR_EDGE
125,126,0,1.000,11.000,FAR_EDGE
125,127,0,1.000,6.000,FAR_EDGE
125,128,0,1.000,4.333,FAR_EDGE
125,129,0,1.000,3.500,FAR_EDGE
126,122,0,1.000,3.500,FAR_EDGE
126,123,0,1.000,4.333,FAR_EDGE
126,124,0,1.000,6.000,FAR_EDGE
126,125,0,1.000,11.000,FAR_EDGE
126,127,0,1.000,11.000,FAR_EDGE
126,128,0,1.000,6.000,FAR_EDGE
126,129,0,1.000,4.333,FAR_EDGE
126,130,0,1.000,3.500,FAR_EDGE
127,123,0,1.000,3.500,FAR_EDGE
127,124,0,1.000,4.333,FAR_EDGE
127,125,0,1.000,6.000,FAR_EDGE
127,126,0,1.000,11.000,FAR_EDGE
127,128,0,1.000,11.000,FAR_EDGE
127,129,0,1.000,6.000,FAR_EDGE
127,130,0,1.000,4.333,FAR_EDGE
127,131,0,1.000,3.500,FAR_EDGE
128,124,0,1.000,3.500,FAR_EDGE
128,125,0,1.000,4.333,FAR_EDGE
128,126,0,1.000,6.000,FAR_EDGE
128,127,0,1.000,11.000,FAR_EDGE
128,129,0,1.000,11.000,FAR_EDGE
128,130,0,1.000,6.000,FAR_EDGE
128,131,0,1.000,4.333,FAR_EDGE
128,132,0,1.000,3.500,FAR_EDGE
129,125,0,1.000,3.500,FAR_EDGE
129,126,0,1.000,4.333,FAR_EDGE
129,127,0,1.000,6.000,FAR_EDGE
129,128,0,1.000,11.000,FAR_EDGE
129,130,0,1.000,11.000,FAR_EDGE
129,131,0,1.000,6.000,FAR_EDGE
129,132,0,1.000,4.333,FAR_EDGE
130,126,0,1.000,3.500,FAR_EDGE
130,127,0,1.000,4.333,FAR_EDGE
130,128,0,1.000,6.000,FAR_EDGE
130,129,0,1.000,11.000,FAR_EDGE
130,131,0,1.000,11.000,FAR_EDGE
130,132,0,1.000,6.000,FAR_EDGE
131,127,0,1.000,3.500,FAR_EDGE
131,128,0,1.000,4.333,FAR_EDGE
131,129,0,1.000,6.000,FAR_EDGE
131,130,0,1.000,11.000,FAR_EDGE
131,132,0,1.000,11.000,FAR_EDGE
132,128,0,1.000,3.500,FAR_EDGE
132,129,0,1.000,4.333,FAR_EDGE
132,130,0,1.000,6.000,FAR_EDGE
132,131,0,1.000,11.000,FAR_EDGE
198,199,0,1.000,11.000,FAR_EDGE
199,198,0,1.000,11.000,FAR_EDGE
173,174,0,1.000,11.000,FAR_EDGE
174,173,0,1.000,11.000,FAR_EDGE
367,369,0,1.000,6.000,FAR_EDGE
369,367,0,1.000,6.000,FAR_EDGE
43,45,0,1.000,6.000,FAR_EDGE
45,43,0,1.000,6.000,FAR_EDGE
188,190,0,1.000,6.000,FAR_EDGE
188,191,0,1.000,4.333,FAR_EDGE
190,188,0,1.000,6.000,FAR_EDGE
190,191,0,1.000,11.000,FAR_EDGE
191,188,0,1.000,4.333,FAR_EDGE
