1095,j_?empty@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QBE_NXZ,5,0,1,1,1
1096,j__GetSystemInfo@4,5,0,1,1,1
1097,j_?Size@CRect@@QBE?AVCSize@@XZ,5,0,1,1,1
1098,j__wcsncpy_s,5,0,1,1,1
1099,j__printf,5,0,1,1,1
1100,j_??0type_info@@AAE@ABV0@@Z,5,0,1,1,1
1101,j_??0CRect@@QAE@XZ,5,0,1,1,1
1102,j_??1?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,5,0,1,1,1
1103,j_?BeginModalState@CWnd@@UAEXXZ,5,0,1,1,1
1104,j_?GetThisMessageMap@CDialog@@KGPBUAFX_MSGMAP@@XZ,5,0,1,1,1
1105,j__AtlTraceGetProcess@20,5,0,1,1,1
1106,j_?EnableDocking@CFrameWnd@@QAEXK@Z,5,0,1,1,1
1107,j__OffsetRect@12,5,0,1,1,1
1108,j_?_Getal@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@VLogMessage@@@std@@@2@XZ,5,0,1,1,1
1109,j_?PreCreateWindow@CWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,5,0,1,1,1
1110,j__AtlTraceGetUpdateEventNameA_s@8,5,0,1,1,1
1111,j_?RegisterWithRestartManager@CWinApp@@UAEJHABV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,5,0,1,1,1
1112,j___except_handler4_common,5,0,1,1,1
1113,j_?OnNotify@CPropertyPage@@MAEHIJPAJ@Z,5,0,1,1,1
1114,j_??0CRect@@QAE@PBUtagRECT@@@Z,5,0,1,1,1
1115,j__HRESULT_FROM_WIN32,5,0,1,1,1
1116,j_?GetThisClass@CMDIFrameWnd@@SGPAUCRuntimeClass@@XZ,5,0,1,1,1
1117,j_??0?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,5,0,1,1,1
1118,j_?CreateControlSite@CWnd@@MAEHPAVCOleControlContainer@@PAPAVCOleControlSite@@IABU_GUID@@@Z,5,0,1,1,1
1119,j_?Dump@MainFrame@@UBEXAAVCDumpContext@@@Z,5,0,1,1,1
1120,j_?GetMenuBarVisibility@CFrameWnd@@UBEKXZ,5,0,1,1,1
1121,j_?_Setcont@?$_Deque_const_iterator@V?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@std@@@std@@QAEXPBV?$_Deque_val@U?$_Deque_simple_types@VLogMessage@@@std@@@2@@Z,5,0,1,1,1
1122,j_?_Xout_of_range@std@@YAXPBD@Z_0,5,0,1,1,1
1123,j__GetModuleHandleW@4,5,0,1,1,1
1124,j___matherr,5,0,1,1,1
1125,j_?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_W@Z,5,0,1,1,1
1126,j_??0CRect@@QAE@ABUtagRECT@@@Z,5,0,1,1,1
1127,j_?fill@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEDXZ_0,5,0,1,1,1
1128,j_?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,5,0,1,1,1
1129,j_??$?2UCModuleInfo@CTraceSnapshot@@@Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@SAPAXIPAUCModuleInfo@CTraceSnapshot@@@Z,5,0,1,1,1
1130,j_??HCSize@@QBE?AV0@UtagSIZE@@@Z,5,0,1,1,1
1131,j__CreateFileMappingW@24,5,0,1,1,1
1132,j_?Height@CRect@@QBEHXZ,5,0,1,1,1
1133,j__EnterCriticalSection@4,5,0,1,1,1
1134,j_?max_size@?$allocator_traits@V?$allocator@D@std@@@std@@SAIABV?$allocator@D@2@@Z,5,0,1,1,1
1135,j_??0LogMessage@@QAE@ABV0@@Z,5,0,1,1,1
1136,j__SetThreadPriority@8,5,0,1,1,1
1137,j_??0ConsoleObserver@@QAE@HW4Level@LogMessage@@@Z,5,0,1,1,1
1138,j__lstrlenA@4,5,0,1,1,1
1139,j_?_RTC_Failure@@YAXPAXH@Z,5,0,1,1,1
1140,j_?AddToRecentFileList@CWinApp@@UAEXPB_W@Z,5,0,1,1,1
1141,j_?GetApplicationRestartFlags@CWinApp@@UAEKXZ,5,0,1,1,1
1142,j_?pbase@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0,5,0,1,1,1
1143,j_?CheckAutoCenter@CWnd@@UAEHXZ,5,0,1,1,1
1144,j_??1MainFrame@@UAE@XZ,5,0,1,1,1
1145,j_??1_Iostream_error_category@std@@UAE@XZ,5,0,1,1,1
1146,j_?flags@ios_base@std@@QBEHXZ_0,5,0,1,1,1
1147,j_?sync@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0,5,0,1,1,1
1148,j__IsProcessorFeaturePresent@4,5,0,1,1,1
1149,j__free,5,0,1,1,1
1150,j_??0CTraceCategory@ATL@@QAE@PB_WI@Z,5,0,1,1,1
1151,j_?SetMenu@CFrameWnd@@UAEHPAVCMenu@@@Z,5,0,1,1,1
1152,j___calloc_dbg,5,0,1,1,1
1153,j_?__autoclassinit@CButton@@QAEXI@Z,5,0,1,1,1
1154,j_??0?$allocator@D@std@@QAE@XZ,5,0,1,1,1
1155,j__WaitForSingleObject@8,5,0,1,1,1
1156,j_?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,5,0,1,1,1
1157,j_?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
1158,j_??ZCRect@@QAEXPBUtagRECT@@@Z,5,0,1,1,1
1159,j__AtlTraceModifyProcess@20,5,0,1,1,1
1160,j__wWinMain@16,5,0,1,1,1
1161,j_?IsTaskbarInteractionEnabled@CWinApp@@UAEHXZ,5,0,1,1,1
1162,j_?InternalSetAtIndex@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXHABK@Z,5,0,1,1,1
1163,j_?uflow@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0,5,0,1,1,1
1164,j_?_Orphan_me@_Iterator_base12@std@@QAEXXZ,5,0,1,1,1
1165,j_?max_size@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBEIXZ,5,0,1,1,1
1166,j_?SetOccDialogInfo@CWnd@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,5,0,1,1,1
1167,j_?accNavigate@CWnd@@UAEJJUtagVARIANT@@PAU2@@Z,5,0,1,1,1
1168,j_??YCRect@@QAEXUtagSIZE@@@Z,5,0,1,1,1
1169,j_?EnsureStdObj@CWnd@@UAEJXZ,5,0,1,1,1
1170,j_?_Xlength_error@std@@YAXPBD@Z_0,5,0,1,1,1
1171,j_?BottomRight@CRect@@QBEABVCPoint@@XZ,5,0,1,1,1
1172,j_?PreCreateWindow@CMDIFrameWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,5,0,1,1,1
1173,start,5,0,1,1,1
1174,j_?push_back@?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAEXABVLogMessage@@@Z,5,0,1,1,1
1175,j_?MoveToY@CRect@@QAEXH@Z,5,0,1,1,1
1176,j__exit_0,5,0,1,1,1
1177,j_??_E?$basic_stringbuf@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@UAEPAXI@Z_0,5,0,1,1,1
1178,j_??ZCRect@@QAEXUtagSIZE@@@Z,5,0,1,1,1
1179,j_??0_Sentry_base@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@AAV12@@Z,5,0,1,1,1
1180,j_?RemoveModule@CAtlAllocator@@QAE_NH@Z,5,0,1,1,1
1181,j___errno,5,0,1,1,1
1182,j_?Operation@LoggerThread@@MAEXXZ,5,0,1,1,1
1183,j_?get_accParent@CWnd@@UAEJPAPAUIDispatch@@@Z,5,0,1,1,1
1184,j__IsRectEmpty@4,5,0,1,1,1
1185,j_?get_accKeyboardShortcut@CWnd@@UAEJUtagVARIANT@@PAPA_W@Z,5,0,1,1,1
1186,j_?AssertValid@CPropertyPage@@UBEXXZ,5,0,1,1,1
1187,j____dllonexit,5,0,1,1,1
1188,j_??1CListCtrl@@UAE@XZ,5,0,1,1,1
1189,j_?_Free_proxy@?$_Deque_alloc@$0A@U?$_Deque_base_types@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@@std@@QAEXXZ,5,0,1,1,1
1190,j_?deallocate@?$allocator@D@std@@QAEXPADI@Z,5,0,1,1,1
1191,j_?OnGestureTwoFingerTap@CWnd@@MAEHVCPoint@@@Z,5,0,1,1,1
1192,j_?GetDispatchMap@CCmdTarget@@MBEPBUAFX_DISPMAP@@XZ,5,0,1,1,1
1193,j__FreeLibrary@4,5,0,1,1,1
1194,j_??_M@YGXPAXIHP6EX0@Z@Z,5,0,1,1,1
1195,j_?_Syserror_map@std@@YAPBDH@Z_0,5,0,1,1,1
1196,j_?AtlCrtErrorCheck@ATL@@YAHH@Z,5,0,1,1,1
1197,j___initterm_e,5,0,1,1,1
1198,j_?AssertValid@MainFrame@@UBEXXZ,5,0,1,1,1
1199,j_?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVLogObserver@@V?$allocator@PAVLogObserver@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@PAVLogObserver@@@std@@@2@XZ,5,0,1,1,1
1200,j__GetLastError@0,5,0,1,1,1
1201,j_?_Osfx@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEXXZ_0,5,0,1,1,1
1202,j_?GetTrackingID@CFrameWnd@@UAEIXZ,5,0,1,1,1
1203,j_?DelayUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,5,0,1,1,1
1204,j_?GetRuntimeClass@CWinApp@@UBEPAUCRuntimeClass@@XZ,5,0,1,1,1
1205,j_?CreateEx@CWnd@@UAEHKPB_W0KHHHHPAUHWND__@@PAUHMENU__@@PAX@Z,5,0,1,1,1
1206,j_?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,5,0,1,1,1
1207,j_?ExitHelpMode@CFrameWnd@@UAEXXZ,5,0,1,1,1
1208,j_?OnFinalRelease@CWnd@@UAEXXZ,5,0,1,1,1
1209,j__wcscpy_s,5,0,1,1,1
1210,j_??1?$deque@VLogMessage@@V?$allocator@VLogMessage@@@std@@@std@@QAE@XZ,5,0,1,1,1
1211,j_??$_Val_type@PAPAVLogMessage@@@std@@YAPAPAVLogMessage@@PAPAV1@@Z,5,0,1,1,1
1212,j_?Init@?$CA2WEX@$0IA@@ATL@@AAEXPBDI@Z,5,0,1,1,1
1213,j_?OnCommand@CMDIFrameWnd@@MAEHIJ@Z,5,0,1,1,1
1214,j_??0CSize@@QAE@K@Z,5,0,1,1,1
1215,j__LoadMenuW@8,5,0,1,1,1
1216,j__strcpy_s,5,0,1,1,1
1217,j_?Name@CAtlTraceCategory@@QBEPB_WXZ,5,0,1,1,1
1218,j_??1_Iterator_base12@std@@QAE@XZ,5,0,1,1,1
1219,j_?Offset@CPoint@@QAEXUtagPOINT@@@Z,5,0,1,1,1
1220,j_??HCRect@@QBE?AV0@UtagPOINT@@@Z,5,0,1,1,1
1221,j_?OnCreate@CFrameWnd@@IAEHPAUtagCREATESTRUCTW@@@Z,5,0,1,1,1
1222,j_??1?$binder2nd@UCreateLogEntry@LogDistributor@@@std@@QAE@XZ,5,0,1,1,1
1223,j_?OnWndMsg@CWnd@@MAEHIIJPAJ@Z,5,0,1,1,1
1224,j_??0CTrace@ATL@@AAE@P6AHHPBDH00ZZ@Z,5,0,1,1,1
1225,?_AfxInitManaged@@YAHXZ,39,0,0,17,1
1226,??0AboutDlg@@QAE@XZ,79,0,2,29,1
1227,??1AboutDlg@@UAE@XZ,72,0,2,26,1
1228,??_EAboutDlg@@UAEPAXI@Z,85,0,3,31,2
1229,??_H@YGXPAXIHP6EPAX0@Z@Z,89,0,1,32,2
1230,?DoDataExchange@AboutDlg@@MAEXPAVCDataExchange@@@Z,69,0,2,26,1
1231,?GetMessageMap@AboutDlg@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1232,?GetThisMessageMap@AboutDlg@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1233,?OnAppAbout@AsyncDynamicObserverApp@@QAEXXZ,217,0,7,56,1
1234,?OnConfigObserver@AsyncDynamicObserverApp@@QAEXXZ,312,0,11,72,1
1235,?OnLogGui@AsyncDynamicObserverApp@@QAEXXZ,181,0,5,52,1
1236,?OnLogCom@AsyncDynamicObserverApp@@QAEXXZ,181,0,5,52,1
1237,?OnLogUserActivity@AsyncDynamicObserverApp@@QAEXXZ,181,0,5,52,1
1238,??$_Allocate@D@std@@YAPADIPAD@Z,110,0,2,37,4
1239,??$_Allocate@U_Container_proxy@std@@@std@@YAPAU_Container_proxy@0@IPAU10@@Z,116,0,2,38,4
1240,??$_Debug_pointer@D@std@@YAXPBDPB_WI@Z,87,0,1,31,2
1241,??$addressof@D@std@@YAPADAAD@Z,40,0,0,17,1
1242,??$construct@PADAAPAD@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPAPADAAPAD@Z,86,0,3,33,1
1243,??$construct@PADAAPAD@?$allocator@D@std@@QAEXPAPADAAPAD@Z,200,0,3,57,2
1244,??$construct@PADAAPAD@?$allocator_traits@V?$allocator@D@std@@@std@@SAXAAV?$allocator@D@1@PAPADAAPAD@Z,75,0,3,28,1
1245,??$construct@U_Container_proxy@std@@U12@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@$$QAU21@@Z,206,0,3,59,2
1246,??$destroy@PAD@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPAPAD@Z,73,0,2,28,1
1247,??$destroy@PAD@?$allocator@D@std@@QAEXPAPAD@Z,44,0,0,19,1
1248,??$destroy@PAD@?$allocator_traits@V?$allocator@D@std@@@std@@SAXAAV?$allocator@D@1@PAPAD@Z,62,0,2,23,1
1249,??$destroy@U_Container_proxy@std@@@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@1@@Z,44,0,0,19,1
1250,??$forward@AAPAD@std@@YAAAPADAAPAD@Z,40,0,0,17,1
1251,??$forward@U_Container_proxy@std@@@std@@YA$$QAU_Container_proxy@0@AAU10@@Z,40,0,0,17,1
1252,??0?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@ABV?$allocator@D@1@@Z,132,0,3,41,1
1253,??0?$_String_val@U?$_Simple_types@D@std@@@std@@QAE@XZ,96,0,1,32,1
1254,??0?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAE@XZ,66,0,2,25,1
1255,??0?$allocator@D@std@@QAE@XZ,45,0,0,20,1
1256,??0?$allocator@U_Container_proxy@std@@@std@@QAE@XZ,45,0,0,20,1
1257,??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@PBD@Z,160,0,5,50,1
1258,??0AsyncDynamicObserverApp@@QAE@XZ,77,0,2,28,1
1259,??0LogMessage@@QAE@W4Area@0@W4Level@0@PADW4LogInternals@0@@Z,99,0,2,36,1
1260,??0LoggerThread@@QAE@XZ,115,0,2,35,1
1261,??0_Container_proxy@std@@QAE@XZ,64,0,0,24,1
1262,??0_Generic_error_category@std@@QAE@XZ,75,0,2,27,1
1263,??0_Iostream_error_category@std@@QAE@XZ,75,0,2,27,1
1264,??0_System_error_category@std@@QAE@XZ,75,0,2,27,1
1265,??0error_category@std@@QAE@XZ,54,0,0,22,1
1266,??0error_condition@std@@QAE@HABVerror_category@1@@Z,64,0,0,26,1
1267,??1?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAE@XZ,71,0,3,26,1
1268,??1?$_String_val@U?$_Simple_types@D@std@@@std@@QAE@XZ,73,0,1,27,1
1269,??1?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@XZ,75,0,3,28,1
1270,??1AsyncDynamicObserverApp@@UAE@XZ,63,0,2,24,1
1271,??1LogMessage@@QAE@XZ,63,0,2,24,1
1272,??1LoggerThread@@UAE@XZ,63,0,2,24,1
1273,??1PpCfgObserver@@UAE@XZ,151,0,4,45,1
1274,??1ThreadBase@@UAE@XZ,74,0,2,27,1
1275,??1_Generic_error_category@std@@UAE@XZ,63,0,2,24,1
1276,??1_Iostream_error_category@std@@UAE@XZ,63,0,2,24,1
1277,??1_System_error_category@std@@UAE@XZ,63,0,2,24,1
1278,??1error_category@std@@UAE@XZ,51,0,0,21,1
1279,??2@YAPAXIPAX@Z,40,0,0,17,1
1280,??3@YAXPAX0@Z,37,0,0,16,1
1281,??8error_category@std@@QBE_NABV01@@Z,80,0,0,26,2
1282,??8error_condition@std@@QBE_NABV01@@Z,138,0,4,43,3
1283,??_EAsyncDynamicObserverApp@@UAEPAXI@Z,85,0,3,31,2
1284,??_ELoggerThread@@UAEPAXI@Z,88,0,3,32,2
1285,??_EThreadBase@@UAEPAXI@Z,88,0,3,32,2
1286,??_G_Generic_error_category@std@@UAEPAXI@Z,88,0,3,32,2
1287,??_E_Iostream_error_category@std@@UAEPAXI@Z,88,0,3,32,2
1288,??_G_System_error_category@std@@UAEPAXI@Z,88,0,3,32,2
1289,??_Gerror_category@std@@UAEPAXI@Z,88,0,3,32,2
1290,?ExitInstance@AsyncDynamicObserverApp@@UAEHXZ,199,0,3,59,3
1291,?GetApplicationRecoveryParameter@CWinApp@@UAEPAXXZ,44,0,0,20,1
1292,?GetApplicationRecoveryPingInterval@CWinApp@@UAEKXZ,47,0,0,20,1
1293,?GetApplicationRestartFlags@CWinApp@@UAEKXZ,44,0,0,20,1
1294,?GetMessageMap@AsyncDynamicObserverApp@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1295,?GetThisMessageMap@AsyncDynamicObserverApp@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1296,?InitInstance@AsyncDynamicObserverApp@@UAEHXZ,617,0,9,173,3
1297,?PostOperation@ThreadBase@@MAEXXZ,42,0,0,19,1
1298,?PreOperation@LoggerThread@@MAE_NXZ,78,0,1,29,1
1299,?ReopenPreviousFilesAtRestart@CWinApp@@UBEHXZ,54,0,0,22,1
1300,?RestoreAutosavedFilesAtRestart@CWinApp@@UBEHXZ,54,0,0,22,1
1301,?SupportsApplicationRecovery@CWinApp@@UBEHXZ,54,0,0,22,1
1302,?SupportsAutosaveAtInterval@CWinApp@@UBEHXZ,54,0,0,22,1
1303,?SupportsAutosaveAtRestart@CWinApp@@UBEHXZ,54,0,0,22,1
1304,?SupportsRestartManager@CWinApp@@UBEHXZ,54,0,0,22,1
1305,?_Alloc_proxy@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAEXXZ,181,0,7,54,1
1306,?_Copy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXII@Z,565,0,12,169,7
1307,?_Eos@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEXI@Z,100,0,3,34,1
1308,?_Free_proxy@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QAEXXZ,189,0,6,55,1
1309,?_Getal@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@D@std@@@2@XZ,68,0,2,25,1
1310,?_Grow@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE_NI_N@Z,227,0,6,72,8
1311,?_Inside@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE_NPBD@Z,103,0,2,38,5
1312,?_Myptr@?$_String_val@U?$_Simple_types@D@std@@@std@@QAEPADXZ,105,0,2,36,2
1313,?_Myptr@?$_String_val@U?$_Simple_types@D@std@@@std@@QBEPBDXZ,105,0,2,36,2
1314,?_Tidy@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEX_NI@Z,210,0,7,73,4
1315,?_Xlen@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEXXZ,75,0,1,27,1
1316,?_Xran@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEXXZ,75,0,1,27,1
1317,?__autoclassinit@AboutDlg@@QAEXI@Z,67,0,2,25,1
1318,?__autoclassinit@AsyncDynamicObserverApp@@QAEXI@Z,93,0,2,29,1
1319,?__autoclassinit@CButton@@QAEXI@Z,67,0,2,25,1
1320,?__autoclassinit@CCmdTarget@@QAEXI@Z,64,0,0,23,1
1321,?__autoclassinit@CDialog@@QAEXI@Z,152,0,2,39,1
1322,?__autoclassinit@CListCtrl@@QAEXI@Z,67,0,2,25,1
1323,?__autoclassinit@CPropertyPage@@QAEXI@Z,80,0,2,27,1
1324,?__autoclassinit@CPropertySheet@@QAEXI@Z,96,0,3,31,1
1325,?__autoclassinit@CPtrArray@@QAEXI@Z,54,0,0,21,1
1326,?__autoclassinit@CWinApp@@QAEXI@Z,281,0,2,63,1
1327,?__autoclassinit@CWinThread@@QAEXI@Z,137,0,2,39,1
1328,?__autoclassinit@CWnd@@QAEXI@Z,167,0,2,45,1
1329,?__autoclassinit@PpCfgObserver@@QAEXI@Z,99,0,4,33,1
1330,?allocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEPADI@Z,69,0,2,26,1
1331,?allocate@?$allocator@D@std@@QAEPADI@Z,71,0,2,27,1
1332,?allocate@?$allocator@U_Container_proxy@std@@@std@@QAEPAU_Container_proxy@2@I@Z,71,0,2,27,1
1333,?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@ABV12@II@Z,214,0,10,75,5
1334,?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBD@Z,104,0,4,37,1
1335,?assign@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@PBDI@Z,197,0,8,71,4
1336,?assign@?$char_traits@D@std@@SAXAADABD@Z,47,0,0,20,1
1337,?category@error_code@std@@QBEABVerror_category@2@XZ,48,0,0,21,1
1338,?category@error_condition@std@@QBEABVerror_category@2@XZ,48,0,0,21,1
1339,?copy@?$char_traits@D@std@@SAPADPADPBDI@Z,99,0,2,34,2
1340,?deallocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPADI@Z,73,0,2,28,1
1341,?deallocate@?$allocator@D@std@@QAEXPADI@Z,69,0,2,26,1
1342,?deallocate@?$allocator@U_Container_proxy@std@@@std@@QAEXPAU_Container_proxy@2@I@Z,69,0,2,26,1
1343,?default_error_condition@_System_error_category@std@@UBE?AVerror_condition@2@H@Z,129,0,4,47,3
1344,?default_error_condition@error_category@std@@UBE?AVerror_condition@2@H@Z,76,0,2,29,1
1345,?equivalent@error_category@std@@UBE_NABVerror_code@2@H@Z,122,0,4,38,3
1346,?equivalent@error_category@std@@UBE_NHABVerror_condition@2@@Z,101,0,2,38,1
1347,?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@I@Z,91,0,3,33,2
1348,?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@II@Z,177,0,5,63,4
1349,?generic_category@std@@YAABVerror_category@1@XZ,42,0,0,17,1
1350,?length@?$char_traits@D@std@@SAIPBD@Z,96,0,2,31,2
1351,?max_size@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBEIXZ,67,0,2,26,1
1352,?max_size@?$allocator@D@std@@QBEIXZ,45,0,0,20,1
1353,?max_size@?$allocator_traits@V?$allocator@D@std@@@std@@SAIABV?$allocator@D@2@@Z,58,0,2,21,1
1354,?max_size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,116,0,3,37,2
1355,?message@_Generic_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,152,0,2,45,2
1356,?message@_Iostream_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,142,0,3,44,3
1357,?message@_System_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,152,0,2,45,2
1358,?move@?$char_traits@D@std@@SAPADPADPBDI@Z,109,0,1,37,2
1359,?name@_Generic_error_category@std@@UBEPBDXZ,47,0,0,20,1
1360,?name@_Iostream_error_category@std@@UBEPBDXZ,47,0,0,20,1
1361,?name@_System_error_category@std@@UBEPBDXZ,47,0,0,20,1
1362,?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,48,0,0,21,1
1363,?system_category@std@@YAABVerror_category@1@XZ,42,0,0,17,1
1364,?value@error_code@std@@QBEHXZ,47,0,0,21,1
1365,?value@error_condition@std@@QBEHXZ,47,0,0,21,1
1366,??0?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAE@ABV?$allocator@D@1@@Z,72,0,2,27,1
1367,??0?$allocator@D@std@@QAE@ABV01@@Z,47,0,0,20,1
1368,??0?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAE@ABV01@@Z,186,0,6,59,1
1369,??0ConsoleObserver@@QAE@HW4Level@LogMessage@@@Z,87,0,2,32,1
1370,??0DlgObserverData@@QAE@PAVCWnd@@@Z,246,0,5,67,1
1371,??1ConsoleObserver@@UAE@XZ,63,0,2,24,1
1372,??1DlgObserverData@@UAE@XZ,223,0,5,61,1
1373,??_GConsoleObserver@@UAEPAXI@Z,88,0,3,32,2
1374,??_GDlgObserverData@@UAEPAXI@Z,85,0,3,31,2
1375,?ConnectControls@DlgObserverData@@AAEXXZ,368,0,6,87,1
1376,?GetMessageMap@DlgObserverData@@MBEPBUAFX_MSGMAP@@XZ,60,0,2,23,1
1377,?GetText@LogMessage@@QBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@XZ,97,0,2,31,1
1378,?GetThisMessageMap@DlgObserverData@@KGPBUAFX_MSGMAP@@XZ,42,0,0,17,1
1379,?OnInitDialog@DlgObserverData@@MAEHXZ,76,0,3,27,1
1380,?OnOK@DlgObserverData@@MAEXXZ,530,0,10,143,9
1381,?PreOperation@LogObserver@@MAE_NXZ,44,0,0,20,1
1382,?Write@ConsoleObserver@@MAEXABVLogMessage@@@Z,140,0,4,43,1
1383,?__autoclassinit@CDataExchange@@QAEXI@Z,54,0,0,21,1
1384,?c_str@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEPBDXZ,63,0,2,24,1
1385,?select_on_container_copy_construction@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QBE?AU12@XZ,88,0,3,32,1
1386,?select_on_container_copy_construction@?$allocator@D@std@@QBE?AV12@XZ,72,0,2,27,1
1387,?select_on_container_copy_construction@?$allocator_traits@V?$allocator@D@std@@@std@@SA?AV?$allocator@D@2@ABV32@@Z,65,0,2,24,1
1388,??$_Allocate@PAVLogObserver@@@std@@YAPAPAVLogObserver@@IPAPAV1@@Z,116,0,2,38,4
1389,??$_Debug_pointer@PAVLogObserver@@@std@@YAXPAPAVLogObserver@@PB_WI@Z,87,0,1,31,2
