1584,j_??0?$allocator@V?$_Func_impl@U?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@std@@QAE@XZ,5,0,1,1,1
1585,j_?_Debug_message@std@@YAXPB_W0I@Z_0,5,0,1,1,1
1586,j_?OnDpiChange@CSampleDynamicDpiWindow@@MAEXHPAUtagRECT@@@Z,5,0,1,1,1
1587,j_?size@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QBEIXZ,5,0,1,1,1
1588,j_??$forward@_N@std@@YA$$QA_NAA_N@Z,5,0,1,1,1
1589,j_??_G_System_error_category@std@@UAEPAXI@Z_0,5,0,1,1,1
1590,j_?pointer_to@?$pointer_traits@PAV?$shared_ptr@VCSampleElementBase@@@std@@@std@@SAPAV?$shared_ptr@VCSampleElementBase@@@2@AAV32@@Z,5,0,1,1,1
1591,j_?str@?$basic_stringstream@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QBE?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@2@XZ,5,0,1,1,1
1592,j_?__autoclassinit2@?$ComPtr@UID3D11DeviceContext@@@WRL@Microsoft@@QAEXI@Z,5,0,1,1,1
1593,j___invoke_watson,5,0,1,1,1
1594,j_?InternalSetAtIndex@?$CSimpleArray@PAUHINSTANCE__@@V?$CSimpleArrayEqualHelper@PAUHINSTANCE__@@@ATL@@@ATL@@QAEXHABQAUHINSTANCE__@@@Z,5,0,1,1,1
1595,j_?TraceV@CTrace@ATL@@CAXPBDHIIPB_W@Z,5,0,1,1,1
1596,j_?ReleaseAndGetAddressOf@?$ComPtr@UID2D1Bitmap1@@@WRL@Microsoft@@QAEPAPAUID2D1Bitmap1@@XZ,5,0,1,1,1
1597,j_??C?$ComPtr@UIWICFormatConverter@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIWICFormatConverter@@@Details@12@XZ,5,0,1,1,1
1598,j_??1CWndProcThunk@ATL@@QAE@XZ,5,0,1,1,1
1599,j_??G?$_String_const_iterator@V?$_String_val@U?$_Simple_types@_W@std@@@std@@@std@@QBEHABV01@@Z,5,0,1,1,1
1600,j_??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ,5,0,1,1,1
1601,j_?Tick@CSampleElementAnimation@@QAEXH@Z,5,0,1,1,1
1602,j_?Run@CSampleDesktopWindow@@QAEJXZ,5,0,1,1,1
1603,j_??$destroy@PA_W@?$_Wrap_alloc@V?$allocator@_W@std@@@std@@QAEXPAPA_W@Z,5,0,1,1,1
1604,j_??$forward@U?$_Callable_obj@V_lambda_9211011c3b8e92851f7acb98b97121d2_@@$0A@@std@@@std@@YA$$QAU?$_Callable_obj@V_lambda_9211011c3b8e92851f7acb98b97121d2_@@$0A@@0@AAU10@@Z,5,0,1,1,1
1605,j_??$_Do_alloc@V?$_Func_impl@U?$_Callable_obj@V_lambda_54de1be2ccae71246c0d14be06453fe4_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@V_lambda_54de1be2ccae71246c0d14be06453fe4_@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@@?$_Func_class@X$$$V@std@@AAEX$$QAV_lambda_54de1be2ccae71246c0d14be06453fe4_@@V?$allocator@V?$_Func_class@X$$$V@std@@@1@@Z,5,0,1,1,1
1606,j_??$_Uninit_move@PAV?$ComPtr@VFontFileStream@@@WRL@Microsoft@@PAV123@V?$allocator@V?$ComPtr@VFontFileStream@@@WRL@Microsoft@@@std@@V123@@std@@YAPAV?$ComPtr@VFontFileStream@@@WRL@Microsoft@@PAV123@00AAU?$_Wrap_alloc@V?$allocator@V?$ComPtr@VFontFileStream@@@WRL@Microsoft@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
1607,j_??B?$CTraceCategoryEx@$0CA@$0A@@ATL@@QAEIXZ,5,0,1,1,1
1608,j_?Tick@CLinearEaseInOutAnimation@@QAEXXZ,5,0,1,1,1
1609,j_?erase@?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@QAEAAV12@I@Z,5,0,1,1,1
1610,j_?deallocate@?$_Wrap_alloc@V?$allocator@E@std@@@std@@QAEXPAEI@Z,5,0,1,1,1
1611,j_??0?$CHeapPtr@_WVCCRTAllocator@ATL@@@ATL@@QAE@XZ,5,0,1,1,1
1612,j___vsnwprintf_s,5,0,1,1,1
1613,j_?_Get@?$_Func_impl@U?$_Callable_obj@V_lambda_cbb8d745acf2b352019d718ec7440245_@@$0A@@std@@V?$allocator@V?$_Func_class@XMH@std@@@2@XMH@std@@EBEPBXXZ,5,0,1,1,1
1614,j_??$construct@V?$shared_ptr@VCSampleElementBase@@@std@@AAV12@@?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@std@@QAEXPAV?$shared_ptr@VCSampleElementBase@@@1@AAV21@@Z,5,0,1,1,1
1615,j_??0?$_Func_impl@U?$_Callable_obj@V_lambda_9211011c3b8e92851f7acb98b97121d2_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@QAE@$$QAV01@@Z,5,0,1,1,1
1616,j_??0?$_Callable_base@V_lambda_9211011c3b8e92851f7acb98b97121d2_@@$0A@@std@@QAE@ABV_lambda_9211011c3b8e92851f7acb98b97121d2_@@@Z,5,0,1,1,1
1617,j_?ReleaseAndGetAddressOf@?$ComPtr@UID3D11DepthStencilView@@@WRL@Microsoft@@QAEPAPAUID3D11DepthStencilView@@XZ,5,0,1,1,1
1618,j__MonitorFromWindow@8,5,0,1,1,1
1619,j_??0?$ComPtr@UID3D11Device@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
1620,j_??0?$_Iterator012@Urandom_access_iterator_tag@std@@V?$shared_ptr@VCSampleElementBase@@@2@HPBV32@ABV32@U_Iterator_base12@2@@std@@QAE@ABU01@@Z,5,0,1,1,1
1621,j___invalid_parameter,5,0,1,1,1
1622,j_?GetAddressOf@?$ComPtr@UIDWriteTextFormat@@@WRL@Microsoft@@QAEPAPAUIDWriteTextFormat@@XZ,5,0,1,1,1
1623,j_??4?$shared_ptr@VCLinearEaseInOutAnimation@@@std@@QAEAAV01@ABV01@@Z,5,0,1,1,1
1624,j_??$_ApplyX@X$$$V@?$_Callable_obj@V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@$0A@@std@@QAEXXZ,5,0,1,1,1
1625,j____report_rangecheckfailure,5,0,1,1,1
1626,j_?_Copy@?$_Func_impl@U?$_Callable_obj@V_lambda_297e53ff420337125c8d808bcb65f43a_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UAEPAV?$_Func_base@X$$$V@2@PAX@Z,5,0,1,1,1
1627,j_?_Enable_shared@std@@YAXPDX0@Z,5,0,1,1,1
1628,j_?message@_Generic_error_category@std@@UBE?AV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@2@H@Z,5,0,1,1,1
1629,j_?_Get@?$_Func_impl@U?$_Callable_obj@V_lambda_e298e0a1571a9d3c94946f469d724b4d_@@$0A@@std@@V?$allocator@V?$_Func_class@XMH@std@@@2@XMH@std@@EBEPBXXZ,5,0,1,1,1
1630,j_?_Get@?$_Callable_base@V_lambda_888763ea89ed799a85e7ecdb59e905ec_@@$0A@@std@@QBEABV_lambda_888763ea89ed799a85e7ecdb59e905ec_@@XZ,5,0,1,1,1
1631,j_??$forward@AAU?$_Callable_obj@V_lambda_54de1be2ccae71246c0d14be06453fe4_@@$0A@@std@@@std@@YAAAU?$_Callable_obj@V_lambda_54de1be2ccae71246c0d14be06453fe4_@@$0A@@0@AAU10@@Z,5,0,1,1,1
1632,j_?AddCreateWndData@CAtlWinModule@ATL@@QAEXPAU_AtlCreateWndData@2@PAX@Z,5,0,1,1,1
1633,j_??0?$shared_ptr@VDeviceResources@@@std@@QAE@XZ,5,0,1,1,1
1634,j_?_Getal@?$_String_alloc@$0A@U?$_String_base_types@DV?$allocator@D@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@D@std@@@2@XZ,5,0,1,1,1
1635,j_??$_Reset@VDeviceResources@@@?$_Ptr_base@VDeviceResources@@@std@@QAEXABV01@@Z,5,0,1,1,1
1636,j_??0?$_Func_impl@U?$_Callable_obj@V_lambda_267aad19236f443626fedaefc8749495_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@QAE@$$QAV_lambda_267aad19236f443626fedaefc8749495_@@ABV?$allocator@V?$_Func_impl@U?$_Callable_obj@V_lambda_267aad19236f443626fedaefc8749495_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@1@@Z,5,0,1,1,1
1637,j_??$_Move@AAPAVCSampleDynamicDpiWindow@@@std@@YA$$QAPAVCSampleDynamicDpiWindow@@AAPAV1@@Z,5,0,1,1,1
1638,j_?OnEnterSizeMove@CSampleDesktopWindow@@AAEJIIJAAH@Z,5,0,1,1,1
1639,j_?_Clrcont@_Iterator_base12@std@@QAEXXZ,5,0,1,1,1
1640,j_??0?$CTraceCategoryEx@$0EAAAA@$0A@@ATL@@QAE@PB_W@Z,5,0,1,1,1
1641,j_?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,5,0,1,1,1
1642,j_??0?$ComPtr@UIWICBitmapFrameDecode@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
1643,j_?_Decref@?$_Ptr_base@VCSampleElementAnimation@@@std@@QAEXXZ,5,0,1,1,1
1644,j_?_Delete_this@?$_Func_impl@U?$_Callable_obj@V_lambda_7aeeef5a09723cf08ed6a82335d6a876_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@EAEX_N@Z,5,0,1,1,1
1645,j_??$forward@U?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@std@@@std@@YA$$QAU?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@0@AAU10@@Z,5,0,1,1,1
1646,j_??$?0VCSampleCustomColorFontButton@@X@?$shared_ptr@VCSampleElementBase@@@std@@QAE@ABV?$shared_ptr@VCSampleCustomColorFontButton@@@1@@Z,5,0,1,1,1
1647,j_?_Grow@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE_NI_N@Z,5,0,1,1,1
1648,j_?_Get@?$_Callable_base@V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@$0A@@std@@QBEABV_lambda_06d00ddc0f9e530d13646f859690f8a2_@@XZ,5,0,1,1,1
1649,j_??0CSampleHoverElement@@QAE@XZ,5,0,1,1,1
1650,j_?__autoclassinit2@?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@QAEXI@Z,5,0,1,1,1
1651,j_??0?$_String_val@U?$_Simple_types@D@std@@@std@@QAE@XZ,5,0,1,1,1
1652,j_?clear@?$vector@V?$shared_ptr@VCSampleElementBase@@@std@@V?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@2@@std@@QAEXXZ,5,0,1,1,1
1653,j__WinMain@16,5,0,1,1,1
1654,j_??_ECSampleDesktopWindow@@UAEPAXI@Z,5,0,1,1,1
1655,j_?Lock@?$CComCritSecLock@VCComCriticalSection@ATL@@@ATL@@QAEJXZ,5,0,1,1,1
1656,j_?GetWndCaption@?$CWindowImpl@VCSampleDesktopWindow@@VCWindow@ATL@@V?$CWinTraits@$0BAAMAAAA@$0A@@3@@ATL@@SAPB_WXZ,5,0,1,1,1
1657,j_?_Delete_this@?$_Func_impl@U?$_Callable_obj@V_lambda_09aca4f104832b567be5f7a238f56b75_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@EAEX_N@Z,5,0,1,1,1
1658,j_??0?$allocator@V?$_Func_impl@U?$_Callable_obj@V_lambda_e3fe784a9d2844ad368a7fd38b58ee5b_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@std@@QAE@ABV01@@Z,5,0,1,1,1
1659,j_??_E?$_Func_impl@U?$_Callable_obj@V_lambda_7aeeef5a09723cf08ed6a82335d6a876_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UAEPAXI@Z_0,5,0,1,1,1
1660,j_??U@YA?AW4D2D1_BITMAP_OPTIONS@@W40@0@Z,5,0,1,1,1
1661,j_??I?$ComPtr@UID2D1Factory2@@@WRL@Microsoft@@QAE?AV?$ComPtrRef@V?$ComPtr@UID2D1Factory2@@@WRL@Microsoft@@@Details@12@XZ,5,0,1,1,1
1662,j_??0?$ComPtrRef@V?$ComPtr@UIDXGIAdapter1@@@WRL@Microsoft@@@Details@WRL@Microsoft@@QAE@PAV?$ComPtr@UIDXGIAdapter1@@@23@@Z,5,0,1,1,1
1663,j_??0?$_String_iterator@V?$_String_val@U?$_Simple_types@_W@std@@@std@@@std@@QAE@PA_WPBU_Container_base12@1@@Z,5,0,1,1,1
1664,j_?GetWNDPROC@CWndProcThunk@ATL@@QAEP6GJPAUHWND__@@IIJ@ZXZ,5,0,1,1,1
1665,j__D2D1CreateFactory@16,5,0,1,1,1
1666,j_?_Swap@?$_Ptr_base@VCSampleMultiDPIImage@@@std@@QAEXAAV12@@Z,5,0,1,1,1
1667,j_??$?0V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@@?$_Callable_obj@V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@$0A@@std@@QAE@$$QAV_lambda_06d00ddc0f9e530d13646f859690f8a2_@@@Z,5,0,1,1,1
1668,j_??$forward@V?$_Ptr_base@VCLinearEaseInOutAnimation@@@std@@@std@@YA$$QAV?$_Ptr_base@VCLinearEaseInOutAnimation@@@0@AAV10@@Z,5,0,1,1,1
1669,j_??$_Reset@VCLinearEaseInOutAnimation@@@?$_Ptr_base@VCLinearEaseInOutAnimation@@@std@@QAEXABV01@@Z,5,0,1,1,1
1670,j_?ReleaseAndGetAddressOf@?$ComPtr@UIDXGIAdapter@@@WRL@Microsoft@@QAEPAPAUIDXGIAdapter@@XZ,5,0,1,1,1
1671,j_?_Target_type@?$_Func_impl@U?$_Callable_obj@V_lambda_e3fe784a9d2844ad368a7fd38b58ee5b_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UBEABVtype_info@@XZ,5,0,1,1,1
1672,j_??$addressof@_W@std@@YAPA_WAA_W@Z,5,0,1,1,1
1673,j_??4?$shared_ptr@VDeviceResources@@@std@@QAEAAV01@$$QAV01@@Z,5,0,1,1,1
1674,j_??I?$ComPtr@UID2D1Bitmap1@@@WRL@Microsoft@@QAE?AV?$ComPtrRef@V?$ComPtr@UID2D1Bitmap1@@@WRL@Microsoft@@@Details@12@XZ,5,0,1,1,1
1675,j_?_Copy@?$_Func_impl@U?$_Callable_obj@V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UAEPAV?$_Func_base@X$$$V@2@PAX@Z,5,0,1,1,1
1676,j_??$?0V_lambda_09aca4f104832b567be5f7a238f56b75_@@@?$_Callable_obj@V_lambda_09aca4f104832b567be5f7a238f56b75_@@$0A@@std@@QAE@$$QAV_lambda_09aca4f104832b567be5f7a238f56b75_@@@Z,5,0,1,1,1
1677,j_??B?$ComPtrRef@V?$ComPtr@UID2D1DeviceContext1@@@WRL@Microsoft@@@Details@WRL@Microsoft@@QAEPAPAUID2D1DeviceContext1@@XZ,5,0,1,1,1
1678,j_?deallocate@?$_Wrap_alloc@V?$allocator@D@std@@@std@@QAEXPADI@Z,5,0,1,1,1
1679,j_??$_Resetp0@VCLinearEaseInOutAnimation@@@?$shared_ptr@VCLinearEaseInOutAnimation@@@std@@QAEXPAVCLinearEaseInOutAnimation@@PAV_Ref_count_base@1@@Z,5,0,1,1,1
1680,j_?_Get@?$_Callable_base@V_lambda_267aad19236f443626fedaefc8749495_@@$0A@@std@@QAEAAV_lambda_267aad19236f443626fedaefc8749495_@@XZ,5,0,1,1,1
1681,j_??$_Do_alloc@V?$_Func_impl@U?$_Callable_obj@V_lambda_481759cc94bf30bece603396b811ad35_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@V_lambda_481759cc94bf30bece603396b811ad35_@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@@?$_Func_class@X$$$V@std@@AAEX$$QAV_lambda_481759cc94bf30bece603396b811ad35_@@V?$allocator@V?$_Func_class@X$$$V@std@@@1@@Z,5,0,1,1,1
1682,j_??B?$CHeapPtrBase@_WVCCRTAllocator@ATL@@@ATL@@QBEPA_WXZ,5,0,1,1,1
1683,j_??$construct@V?$shared_ptr@VCSampleElementBase@@@std@@ABV12@@?$_Wrap_alloc@V?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@std@@@std@@QAEXPAV?$shared_ptr@VCSampleElementBase@@@1@ABV21@@Z,5,0,1,1,1
1684,j_?_Lock@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@UAEXXZ_0,5,0,1,1,1
1685,j_??0?$allocator@V?$_Func_impl@U?$_Callable_obj@V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@std@@QAE@ABV01@@Z,5,0,1,1,1
1686,j_??$forward@AAU?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@std@@@std@@YAAAU?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@0@AAU10@@Z,5,0,1,1,1
1687,j_?_Assign_rv@?$_Ptr_base@VCSampleDynamicDpiWindow@@@std@@QAEX$$QAV12@@Z,5,0,1,1,1
1688,j_?Init@CDynamicStdCallThunk@ATL@@QAEHKPAX@Z,5,0,1,1,1
1689,j_??0?$function@$$A6AXXZ@std@@QAE@XZ,5,0,1,1,1
1690,j_?CalcWindowRectNewDpi@CSampleDynamicDpiWindow@@AAE?AUtagRECT@@U2@MM@Z,5,0,1,1,1
1691,j_??1?$ComPtr@UID2D1Device1@@@WRL@Microsoft@@QAE@XZ,5,0,1,1,1
1692,j_??$_Uninitialized_default_fill_n@PAEIU?$_Wrap_alloc@V?$allocator@E@std@@@std@@@std@@YAXPAEIAAU?$_Wrap_alloc@V?$allocator@E@std@@@0@@Z,5,0,1,1,1
1693,j__FlushInstructionCache@12,5,0,1,1,1
1694,j_?uflow@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@MAEGXZ_0,5,0,1,1,1
1695,j_??$forward@U?$_Callable_obj@V_lambda_e3fe784a9d2844ad368a7fd38b58ee5b_@@$0A@@std@@@std@@YA$$QAU?$_Callable_obj@V_lambda_e3fe784a9d2844ad368a7fd38b58ee5b_@@$0A@@0@AAU10@@Z,5,0,1,1,1
1696,j_??$forward@AAU?$_Callable_obj@V_lambda_7aeeef5a09723cf08ed6a82335d6a876_@@$0A@@std@@@std@@YAAAU?$_Callable_obj@V_lambda_7aeeef5a09723cf08ed6a82335d6a876_@@$0A@@0@AAU10@@Z,5,0,1,1,1
1697,j___wmakepath_s,5,0,1,1,1
1698,j_??1?$_Func_impl@U?$_Callable_obj@V_lambda_888763ea89ed799a85e7ecdb59e905ec_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UAE@XZ,5,0,1,1,1
1699,j_??0AutoCoInitialize@@QAE@XZ,5,0,1,1,1
1700,j_?PointerUpdate@CSampleEngine@@UAEXMM@Z,5,0,1,1,1
1701,j_??1CDynamicStdCallThunk@ATL@@QAE@XZ,5,0,1,1,1
1702,j_?_Get@?$_Ptr_base@VCSampleElementBase@@@std@@QBEPAVCSampleElementBase@@XZ,5,0,1,1,1
1703,j_??1?$_Func_impl@U?$_Callable_obj@V_lambda_297e53ff420337125c8d808bcb65f43a_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UAE@XZ,5,0,1,1,1
1704,j_?PixelFormat@D2D1@@YA?AUD2D1_PIXEL_FORMAT@@W4DXGI_FORMAT@@W4D2D1_ALPHA_MODE@@@Z,5,0,1,1,1
1705,j_?Get@?$ComPtr@UIDXGISurface2@@@WRL@Microsoft@@QBEPAUIDXGISurface2@@XZ,5,0,1,1,1
1706,j_?max_size@?$allocator@E@std@@QBEIXZ,5,0,1,1,1
1707,j___CRT_RTC_INITW,5,0,1,1,1
1708,j_??$_ApplyX@X$$$V@?$_Callable_obj@V_lambda_54de1be2ccae71246c0d14be06453fe4_@@$0A@@std@@QAEXXZ,5,0,1,1,1
1709,j_?OnPointerUpdate@CSampleDesktopWindow@@AAEJIIJAAH@Z,5,0,1,1,1
1710,j_??1?$shared_ptr@VDeviceResources@@@std@@QAE@XZ,5,0,1,1,1
1711,j_?begin@?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@QAE?AV?$_String_iterator@V?$_String_val@U?$_Simple_types@_W@std@@@std@@@2@XZ,5,0,1,1,1
1712,j_??0?$_Func_impl@U?$_Callable_obj@V_lambda_f72d95458b9f47c0c04a1aa9c2aeeb55_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@QAE@$$QAV01@@Z,5,0,1,1,1
1713,j_??0CSampleCustomColorFontButton@@QAE@MMMW4CustomGlyphId@@@Z,5,0,1,1,1
1714,j_?_Get@?$_Callable_base@V_lambda_9211011c3b8e92851f7acb98b97121d2_@@$0A@@std@@QAEAAV_lambda_9211011c3b8e92851f7acb98b97121d2_@@XZ,5,0,1,1,1
1715,j_?InternalRelease@?$ComPtr@UID3D11DeviceContext2@@@WRL@Microsoft@@IAEKXZ,5,0,1,1,1
1716,j_?_Get@?$_Callable_base@V_lambda_06d00ddc0f9e530d13646f859690f8a2_@@$0A@@std@@QAEAAV_lambda_06d00ddc0f9e530d13646f859690f8a2_@@XZ,5,0,1,1,1
1717,j_??$?3G@Wrapper@?$CSimpleArray@GV?$CSimpleArrayEqualHelper@G@ATL@@@ATL@@SAXPAXPAG@Z,5,0,1,1,1
1718,j__IsEqualGUID,5,0,1,1,1
1719,j_??1error_category@std@@UAE@XZ,5,0,1,1,1
1720,j__FindFirstFileExW@24,5,0,1,1,1
1721,j_?_Copy@?$_Func_impl@U?$_Callable_obj@V_lambda_d8fe7ab1ce92a6774476f2416bfe9c24_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@UAEPAV?$_Func_base@X$$$V@2@PAX@Z,5,0,1,1,1
1722,j_??C?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@V?$shared_ptr@VCSampleElementBase@@@std@@@std@@@std@@@std@@QBEPAV?$shared_ptr@VCSampleElementBase@@@1@XZ,5,0,1,1,1
1723,j_??$_Uninit_move@PAV?$shared_ptr@VCSampleElementBase@@@std@@PAV12@V?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@2@V12@@std@@YAPAV?$shared_ptr@VCSampleElementBase@@@0@PAV10@00AAU?$_Wrap_alloc@V?$allocator@V?$shared_ptr@VCSampleElementBase@@@std@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,5,0,1,1,1
1724,j_?__autoclassinit2@?$shared_ptr@VCSampleElementTextBlock@@@std@@QAEXI@Z,5,0,1,1,1
1725,j_?_Getptr@?$_Ref_count_obj@VCSampleCustomColorFontButton@@@std@@QBEPAVCSampleCustomColorFontButton@@XZ,5,0,1,1,1
1726,j__FindNextFileW@8,5,0,1,1,1
1727,j_??_G?$_Ref_count_obj@VCLinearEaseInOutAnimation@@@std@@UAEPAXI@Z_0,5,0,1,1,1
1728,j_??$_Reset_alloc@V_lambda_e3fe784a9d2844ad368a7fd38b58ee5b_@@V?$allocator@V?$_Func_class@X$$$V@std@@@std@@@?$_Func_class@X$$$V@std@@IAEX$$QAV_lambda_e3fe784a9d2844ad368a7fd38b58ee5b_@@V?$allocator@V?$_Func_class@X$$$V@std@@@1@@Z,5,0,1,1,1
1729,j_??1?$CWindowImplBaseT@VCWindow@ATL@@V?$CWinTraits@$0BAAMAAAA@$0A@@2@@ATL@@UAE@XZ,5,0,1,1,1
1730,j_??0IDWriteFontFileLoader@@QAE@XZ,5,0,1,1,1
1731,j_?Create@?$CWindowImpl@VCSampleDesktopWindow@@VCWindow@ATL@@V?$CWinTraits@$0BAAMAAAA@$0A@@3@@ATL@@QAEPAUHWND__@@PAU3@V_U_RECT@2@PB_WKKV_U_MENUorID@2@PAX@Z,5,0,1,1,1
1732,j___IsNonwritableInCurrentImage,5,0,1,1,1
1733,j_?_Delete_this@?$_Func_impl@U?$_Callable_obj@V_lambda_54de1be2ccae71246c0d14be06453fe4_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@EAEX_N@Z,5,0,1,1,1
1734,j_??$_Allocate@V?$_Func_impl@U?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@std@@YAPAV?$_Func_impl@U?$_Callable_obj@V_lambda_e9ae10d4aaf234c60f7576a164f71187_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@0@IPAV10@@Z,5,0,1,1,1
1735,j____CxxFrameHandler3,5,0,1,1,1
1736,j__HeapAlloc@12,5,0,1,1,1
1737,j_??$move@AAV?$_Func_impl@U?$_Callable_obj@V_lambda_481759cc94bf30bece603396b811ad35_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@@std@@YA$$QAV?$_Func_impl@U?$_Callable_obj@V_lambda_481759cc94bf30bece603396b811ad35_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@0@AAV10@@Z,5,0,1,1,1
1738,j_??$IID_PPV_ARGS_Helper@V?$ComPtr@UIWICImagingFactory2@@@WRL@Microsoft@@@@YAPAPAXV?$ComPtrRef@V?$ComPtr@UIWICImagingFactory2@@@WRL@Microsoft@@@Details@WRL@Microsoft@@@Z,5,0,1,1,1
1739,j_?DrawBitmap@ID2D1RenderTarget@@QAEXPAUID2D1Bitmap@@ABUD2D_RECT_F@@MW4D2D1_BITMAP_INTERPOLATION_MODE@@PBU3@@Z,5,0,1,1,1
1740,j_?IncrementFontSize@CSampleRichEditWindow@@QAEJXZ,5,0,1,1,1
1741,j_??C?$ComPtr@UIDXGIDevice3@@@WRL@Microsoft@@QBEPAV?$RemoveIUnknownBase@UIDXGIDevice3@@@Details@12@XZ,5,0,1,1,1
1742,j_?max_size@?$allocator@D@std@@QBEIXZ,5,0,1,1,1
1743,j_?RemoveAll@?$CSimpleArray@GV?$CSimpleArrayEqualHelper@G@ATL@@@ATL@@QAEXXZ,5,0,1,1,1
1744,j_?pbase@?$basic_streambuf@_WU?$char_traits@_W@std@@@std@@IBEPA_WXZ_0,5,0,1,1,1
1745,j_?_Delete_this@?$_Func_impl@U?$_Callable_obj@V_lambda_f72d95458b9f47c0c04a1aa9c2aeeb55_@@$0A@@std@@V?$allocator@V?$_Func_class@X$$$V@std@@@2@X$$$V@std@@EAEX_N@Z,5,0,1,1,1
1746,j_?_Assign_rv@?$_Ptr_base@VCSampleMultiDPIImage@@@std@@QAEX$$QAV12@@Z,5,0,1,1,1
1747,j_??0?$_Ptr_base@VCSampleMultiDPIImage@@@std@@QAE@XZ,5,0,1,1,1
