1718,??$construct@UImage@DirectX@@ABU12@@?$allocator@$$CBUImage@DirectX@@@std@@QAEXPAUImage@DirectX@@ABU23@@Z,230,0,3,67,2
1719,??$construct@UImage@DirectX@@ABU12@@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAXAAV?$allocator@$$CBUImage@DirectX@@@1@PAUImage@DirectX@@ABU34@@Z,75,0,3,28,1
1720,??$construct@UImage@DirectX@@U12@@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@$$QAU23@@Z,86,0,3,33,1
1721,??$construct@UImage@DirectX@@U12@@?$allocator@$$CBUImage@DirectX@@@std@@QAEXPAUImage@DirectX@@$$QAU23@@Z,230,0,3,67,2
1722,??$construct@UImage@DirectX@@U12@@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAXAAV?$allocator@$$CBUImage@DirectX@@@1@PAUImage@DirectX@@$$QAU34@@Z,75,0,3,28,1
1723,??$destroy@UImage@DirectX@@@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@@Z,73,0,2,28,1
1724,??$destroy@UImage@DirectX@@@?$allocator@$$CBUImage@DirectX@@@std@@QAEXPAUImage@DirectX@@@Z,44,0,0,19,1
1725,??$destroy@UImage@DirectX@@@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAXAAV?$allocator@$$CBUImage@DirectX@@@1@PAUImage@DirectX@@@Z,62,0,2,23,1
1726,??0?$ScopedObject@UIWICBitmapLock@@@@QAE@PAUIWICBitmapLock@@@Z,55,0,0,23,1
1727,??0?$ScopedObject@UIWICComponentInfo@@@@QAE@PAUIWICComponentInfo@@@Z,55,0,0,23,1
1728,??0?$ScopedObject@UIWICPixelFormatInfo2@@@@QAE@PAUIWICPixelFormatInfo2@@@Z,55,0,0,23,1
1729,??0?$ScopedObject@UIWICPixelFormatInfo@@@@QAE@PAUIWICPixelFormatInfo@@@Z,55,0,0,23,1
1730,??0?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAE@ABV?$allocator@$$CBUImage@DirectX@@@1@@Z,132,0,3,41,1
1731,??0?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAE@XZ,66,0,2,25,1
1732,??0?$allocator@$$CBUImage@DirectX@@@std@@QAE@XZ,45,0,0,20,1
1733,??0?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAE@XZ,78,0,3,28,1
1734,??1?$ScopedObject@UIWICBitmapLock@@@@QAE@XZ,99,0,1,38,2
1735,??1?$ScopedObject@UIWICComponentInfo@@@@QAE@XZ,99,0,1,38,2
1736,??1?$ScopedObject@UIWICPixelFormatInfo2@@@@QAE@XZ,99,0,1,38,2
1737,??1?$ScopedObject@UIWICPixelFormatInfo@@@@QAE@XZ,99,0,1,38,2
1738,??1?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAE@XZ,71,0,3,26,1
1739,??1?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAE@XZ,71,0,3,26,1
1740,??A?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEAAUImage@DirectX@@I@Z,220,0,2,67,5
1741,??C?$ScopedObject@UIWICBitmap@@@@QAEPAUIWICBitmap@@XZ,47,0,0,21,1
1742,??C?$ScopedObject@UIWICBitmapLock@@@@QAEPAUIWICBitmapLock@@XZ,47,0,0,21,1
1743,??C?$ScopedObject@UIWICComponentInfo@@@@QAEPAUIWICComponentInfo@@XZ,47,0,0,21,1
1744,??C?$ScopedObject@UIWICPixelFormatInfo2@@@@QAEPAUIWICPixelFormatInfo2@@XZ,47,0,0,21,1
1745,??C?$ScopedObject@UIWICPixelFormatInfo@@@@QAEPAUIWICPixelFormatInfo@@XZ,47,0,0,21,1
1746,??I?$ScopedObject@UIWICBitmapLock@@@@QAEPAPAUIWICBitmapLock@@XZ,45,0,0,20,1
1747,??I?$ScopedObject@UIWICComponentInfo@@@@QAEPAPAUIWICComponentInfo@@XZ,45,0,0,20,1
1748,??I?$ScopedObject@UIWICPixelFormatInfo2@@@@QAEPAPAUIWICPixelFormatInfo2@@XZ,45,0,0,20,1
1749,??I?$ScopedObject@UIWICPixelFormatInfo@@@@QAEPAPAUIWICPixelFormatInfo@@XZ,45,0,0,20,1
1750,?GenerateMipMaps3D@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@KIAAVScratchImage@1@@Z,1227,0,19,333,29
1751,?GenerateMipMaps3D@DirectX@@YAJPBUImage@1@IKIAAVScratchImage@1@@Z,672,0,9,209,23
1752,?GenerateMipMaps@DirectX@@YAJABUImage@1@KIAAVScratchImage@1@_N@Z,1034,0,21,279,21
1753,?GenerateMipMaps@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@KIAAVScratchImage@1@@Z,1448,0,21,349,27
1754,?Get@?$ScopedObject@UIWICBitmapScaler@@@@QBEPAUIWICBitmapScaler@@XZ,47,0,0,21,1
1755,?_Alloc_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAEXXZ,161,0,6,48,1
1756,?_CalculateMipLevels3D@DirectX@@YA_NIIIAAI@Z,264,0,3,99,10
1757,?_CalculateMipLevels@DirectX@@YA_NIIAAI@Z,135,0,2,51,4
1758,DirectX::_CountMips3D,118,0,0,43,7
1759,DirectX::_CountMips,98,0,0,36,5
1760,?_Destroy@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IAEXPAUImage@DirectX@@0@Z,135,0,4,41,1
1761,DirectX::_EnsureWicBitmapPixelFormat,540,0,10,157,8
1762,?_Free_proxy@?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QAEXXZ,169,0,5,49,1
1763,DirectX::_Generate3DMipsBoxFilter,3121,0,15,741,45
1764,DirectX::_Generate3DMipsPointFilter,1757,0,12,452,33
1765,DirectX::_GenerateMipMapsUsingWIC,2869,0,32,696,30
1766,?_Getal@?$_Vector_alloc@$0A@U?$_Vec_base_types@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@@std@@QBE?AU?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@2@XZ,68,0,2,25,1
1767,?_Grow_to@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IBEII@Z,140,0,3,46,3
1768,?_Inside@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IBE_NPBUImage@DirectX@@@Z,94,0,0,31,3
1769,?_Orphan_range@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IBEXPAUImage@DirectX@@0@Z,302,0,4,90,5
1770,?_Reallocate@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IAEXI@Z,377,0,8,124,3
1771,?_Reserve@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IAEXI@Z,132,0,7,45,3
1772,?_ResizeSeparateColorAndAlpha@DirectX@@YAJPAUIWICImagingFactory@@PAUIWICBitmap@@IIKPBUImage@1@@Z,3397,0,28,711,36
1773,DirectX::_Setup3DMips,557,0,6,170,10
1774,?_Tidy@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IAEXXZ,184,0,4,61,2
1775,?_Unused_capacity@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,62,0,0,26,1
1776,?_Xlen@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@IBEXXZ,75,0,1,27,1
1777,?allocate@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEPAUImage@DirectX@@I@Z,69,0,2,26,1
1778,?allocate@?$allocator@$$CBUImage@DirectX@@@std@@QAEPAUImage@DirectX@@I@Z,71,0,2,27,1
1779,?capacity@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,62,0,0,26,1
1780,?deallocate@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXPAUImage@DirectX@@I@Z,73,0,2,28,1
1781,?deallocate@?$allocator@$$CBUImage@DirectX@@@std@@QAEXPAUImage@DirectX@@I@Z,69,0,2,26,1
1782,DirectX::ispow2,82,0,0,26,3
1783,?max_size@?$_Wrap_alloc@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,67,0,2,26,1
1784,?max_size@?$allocator@$$CBUImage@DirectX@@@std@@QBEIXZ,47,0,0,20,1
1785,?max_size@?$allocator_traits@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@SAIABV?$allocator@$$CBUImage@DirectX@@@2@@Z,58,0,2,21,1
1786,?max_size@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,77,0,3,28,1
1787,?push_back@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXABUImage@DirectX@@@Z,317,0,8,110,4
1788,?reserve@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QAEXI@Z,103,0,5,36,3
1789,?size@?$vector@$$CBUImage@DirectX@@V?$allocator@$$CBUImage@DirectX@@@std@@@std@@QBEIXZ,62,0,0,26,1
1790,??$max@I@std@@YAABIABI0@Z,121,0,2,38,2
1791,??0?$ScopedObject@UID3D11Resource@@@@QAE@PAUID3D11Resource@@@Z,55,0,0,23,1
1792,??0?$ScopedObject@UID3D11Texture1D@@@@QAE@PAUID3D11Texture1D@@@Z,55,0,0,23,1
1793,??0?$ScopedObject@UID3D11Texture2D@@@@QAE@PAUID3D11Texture2D@@@Z,55,0,0,23,1
1794,??0?$ScopedObject@UID3D11Texture3D@@@@QAE@PAUID3D11Texture3D@@@Z,55,0,0,23,1
1795,??0?$_Unique_ptr_base@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@$00@std@@QAE@PAUD3D11_SUBRESOURCE_DATA@@@Z,76,0,2,28,1
1796,??0?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@QAE@XZ,45,0,0,20,1
1797,??0?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QAE@PAUD3D11_SUBRESOURCE_DATA@@@Z,72,0,2,27,1
1798,??1?$ScopedObject@UID3D11Resource@@@@QAE@XZ,99,0,1,38,2
1799,??1?$ScopedObject@UID3D11Texture1D@@@@QAE@XZ,99,0,1,38,2
1800,??1?$ScopedObject@UID3D11Texture2D@@@@QAE@XZ,99,0,1,38,2
1801,??1?$ScopedObject@UID3D11Texture3D@@@@QAE@XZ,99,0,1,38,2
1802,??1?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QAE@XZ,63,0,2,24,1
1803,??A?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEAAUD3D11_SUBRESOURCE_DATA@@I@Z,55,0,0,23,1
1804,??B?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEPQ?$_Bool_struct@V?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@@1@HXZ,78,0,0,26,2
1805,??C?$ScopedObject@UID3D11Texture1D@@@@QAEPAUID3D11Texture1D@@XZ,47,0,0,21,1
1806,??C?$ScopedObject@UID3D11Texture2D@@@@QAEPAUID3D11Texture2D@@XZ,47,0,0,21,1
1807,??C?$ScopedObject@UID3D11Texture3D@@@@QAEPAUID3D11Texture3D@@XZ,47,0,0,21,1
1808,??I?$ScopedObject@UID3D11Resource@@@@QAEPAPAUID3D11Resource@@XZ,45,0,0,20,1
1809,??I?$ScopedObject@UID3D11Texture1D@@@@QAEPAPAUID3D11Texture1D@@XZ,45,0,0,20,1
1810,??I?$ScopedObject@UID3D11Texture2D@@@@QAEPAPAUID3D11Texture2D@@XZ,45,0,0,20,1
1811,??I?$ScopedObject@UID3D11Texture3D@@@@QAEPAPAUID3D11Texture3D@@XZ,45,0,0,20,1
1812,??R?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@QBEXPAUD3D11_SUBRESOURCE_DATA@@@Z,81,0,2,28,1
1813,?CaptureTexture@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUID3D11Resource@@AAVScratchImage@1@@Z,3469,0,25,792,34
1814,?ComputeScanlines@DirectX@@YAIW4DXGI_FORMAT@@I@Z,198,0,2,43,3
1815,?CreateShaderResourceView@DirectX@@YAJPAUID3D11Device@@PBUImage@1@IABUTexMetadata@1@PAPAUID3D11ShaderResourceView@@@Z,88,0,2,36,1
1816,?CreateShaderResourceViewEx@DirectX@@YAJPAUID3D11Device@@PBUImage@1@IABUTexMetadata@1@W4D3D11_USAGE@@III_NPAPAUID3D11ShaderResourceView@@@Z,953,0,10,265,16
1817,?CreateTexture@DirectX@@YAJPAUID3D11Device@@PBUImage@1@IABUTexMetadata@1@PAPAUID3D11Resource@@@Z,88,0,2,36,1
1818,?CreateTextureEx@DirectX@@YAJPAUID3D11Device@@PBUImage@1@IABUTexMetadata@1@W4D3D11_USAGE@@III_NPAPAUID3D11Resource@@@Z,2256,0,13,552,35
1819,?D3D11CalcSubresource@@YAIIII@Z,47,0,0,19,1
1820,?Get@?$ScopedObject@UID3D11Resource@@@@QBEPAUID3D11Resource@@XZ,47,0,0,21,1
1821,?Get@?$ScopedObject@UID3D11Texture1D@@@@QBEPAUID3D11Texture1D@@XZ,47,0,0,21,1
1822,?Get@?$ScopedObject@UID3D11Texture2D@@@@QBEPAUID3D11Texture2D@@XZ,47,0,0,21,1
1823,?Get@?$ScopedObject@UID3D11Texture3D@@@@QBEPAUID3D11Texture3D@@XZ,47,0,0,21,1
1824,?IsNull@?$ScopedObject@UID3D11Resource@@@@QBE_NXZ,78,0,0,26,2
1825,?IsSupportedTexture@DirectX@@YA_NPAUID3D11Device@@ABUTexMetadata@1@@Z,1137,0,5,291,70
1826,DirectX::_Capture,1502,0,7,431,23
1827,?_Delete@?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@AAEXXZ,76,0,3,29,1
1828,?get@?$unique_ptr@$$BY0A@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@@std@@QBEPAUD3D11_SUBRESOURCE_DATA@@XZ,47,0,0,21,1
1829,?get_deleter@?$_Unique_ptr_base@UD3D11_SUBRESOURCE_DATA@@U?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@std@@$00@std@@QAEAAU?$default_delete@$$BY0A@UD3D11_SUBRESOURCE_DATA@@@2@XZ,45,0,0,20,1
1830,?BitsPerPixel@DirectX@@YAIW4DXGI_FORMAT@@@Z,323,0,0,47,12
1831,?ComputeIndex@TexMetadata@DirectX@@QBEIIII@Z,273,0,0,89,12
1832,?ComputePitch@DirectX@@YAXW4DXGI_FORMAT@@IIAAI1K@Z,554,0,7,169,15
1833,?GetWICCodec@DirectX@@YAABU_GUID@@W4WICCodecs@1@@Z,168,0,0,40,8
1834,?Initialize@Blob@DirectX@@QAEJI@Z,141,0,2,49,3
1835,?MakeSRGB@DirectX@@YA?AW4DXGI_FORMAT@@W42@@Z,247,0,0,41,9
1836,?MakeTypeless@DirectX@@YA?AW4DXGI_FORMAT@@W42@@Z,426,0,0,67,22
1837,?MakeTypelessFLOAT@DirectX@@YA?AW4DXGI_FORMAT@@W42@@Z,229,0,0,41,9
1838,?MakeTypelessUNORM@DirectX@@YA?AW4DXGI_FORMAT@@W42@@Z,353,0,0,57,17
1839,?Release@Blob@DirectX@@QAEXXZ,106,0,1,37,2
1840,?_CheckWICColorSpace@DirectX@@YAKABU_GUID@@0@Z,259,0,2,76,7
1841,?_DXGIToWIC@DirectX@@YA_NW4DXGI_FORMAT@@AAU_GUID@@@Z,616,0,0,133,11
1842,?_GetWIC@DirectX@@YAPAUIWICImagingFactory@@XZ,180,0,1,53,4
1843,?_IsWIC2@DirectX@@YA_NXZ,42,0,0,17,1
1844,?_WICToDXGI@DirectX@@YA?AW4DXGI_FORMAT@@ABU_GUID@@@Z,186,0,2,58,5
1845,??_H@YGXPAXIHP6EPAX0@Z@Z,89,0,1,32,2
1846,?Compress@DirectX@@YAJABUImage@1@W4DXGI_FORMAT@@KMAAVScratchImage@1@@Z,435,0,9,147,15
1847,?Compress@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@W4DXGI_FORMAT@@KMAAVScratchImage@1@@Z,839,0,12,246,26
1848,?Decompress@DirectX@@YAJABUImage@1@W4DXGI_FORMAT@@AAVScratchImage@1@@Z,305,0,9,106,10
1849,?Decompress@DirectX@@YAJPBUImage@1@IABUTexMetadata@1@W4DXGI_FORMAT@@AAVScratchImage@1@@Z,627,0,12,187,17
1850,DirectX::_CompressBC,1705,0,8,400,37
1851,DirectX::_CompressBC_Parallel$omp$1,731,0,9,242,10
1852,DirectX::_CompressBC_Parallel,893,0,6,215,21
1853,DirectX::_DecompressBC,1501,0,7,353,41
1854,DirectX::_DefaultDecompress,206,0,0,41,9
1855,DirectX::_GetBCFlags,45,0,0,18,1
1856,?_IsAlphaAllOpaqueBC@DirectX@@YA_NABUImage@1@@Z,861,0,6,186,22
1857,??$OptimizeAlpha@$0A@@DirectX@@YAXPAM0PBMI@Z,1755,0,2,362,35
1858,??0HDRColorA@DirectX@@QAE@ABV01@@Z,93,0,0,36,1
1859,??0HDRColorA@DirectX@@QAE@MMMM@Z,98,0,0,32,1
1860,??0HDRColorA@DirectX@@QAE@XZ,45,0,0,20,1
1861,?D3DXDecodeBC1@DirectX@@YAXPAT__m128@@PBE@Z,74,0,2,28,1
1862,?D3DXDecodeBC2@DirectX@@YAXPAT__m128@@PBE@Z,471,0,3,127,5
1863,?D3DXDecodeBC3@DirectX@@YAXPAT__m128@@PBE@Z,1063,0,5,257,8
1864,?D3DXEncodeBC1@DirectX@@YAXPAEPBT__m128@@MK@Z,993,0,8,203,12
1865,?D3DXEncodeBC2@DirectX@@YAXPAEPBT__m128@@K@Z,1061,0,7,221,14
1866,?D3DXEncodeBC3@DirectX@@YAXPAEPBT__m128@@K@Z,3441,0,8,621,40
1867,DirectX::Decode565,139,0,0,39,1
1868,DirectX::DecodeBC1,918,0,9,217,9
1869,DirectX::Encode565,538,0,3,109,7
1870,DirectX::EncodeBC1,5735,0,10,1039,41
1871,?HDRColorALerp@DirectX@@YAPAVHDRColorA@1@PAV21@PBV21@1M@Z,184,0,0,53,1
1872,DirectX::OptimizeRGB,4110,0,7,723,32
1873,?XMVectorLerp@DirectX@@YA?AT__m128@@T2@0M@Z,172,0,0,44,1
1874,?XMVectorSetW@DirectX@@YA?AT__m128@@T2@M@Z,172,0,0,45,1
1875,??$OptimizeAlpha@$00@DirectX@@YAXPAM0PBMI@Z,1759,0,2,363,35
1876,?D3DXDecodeBC4S@DirectX@@YAXPAT__m128@@PBE@Z,230,0,3,70,4
1877,?D3DXDecodeBC4U@DirectX@@YAXPAT__m128@@PBE@Z,230,0,3,70,4
1878,?D3DXDecodeBC5S@DirectX@@YAXPAT__m128@@PBE@Z,241,0,3,76,4
1879,?D3DXDecodeBC5U@DirectX@@YAXPAT__m128@@PBE@Z,241,0,3,76,4
1880,?D3DXEncodeBC4S@DirectX@@YAXPAEPBT__m128@@K@Z,275,0,6,82,4
1881,?D3DXEncodeBC4U@DirectX@@YAXPAEPBT__m128@@K@Z,275,0,6,82,4
1882,?D3DXEncodeBC5S@DirectX@@YAXPAEPBT__m128@@K@Z,442,0,7,113,4
1883,?D3DXEncodeBC5U@DirectX@@YAXPAEPBT__m128@@K@Z,442,0,7,113,4
1884,?DecodeFromIndex@BC4_SNORM@DirectX@@QBEMI@Z,623,0,0,133,9
1885,?DecodeFromIndex@BC4_UNORM@DirectX@@QBEMI@Z,539,0,0,115,7
1886,DirectX::FindClosestSNORM,322,0,6,88,5
1887,DirectX::FindClosestUNORM,322,0,6,88,5
1888,DirectX::FindEndPointsBC4S,548,0,4,144,7
1889,DirectX::FindEndPointsBC4U,476,0,3,132,7
1890,DirectX::FindEndPointsBC5S,90,0,2,35,1
1891,DirectX::FindEndPointsBC5U,90,0,2,35,1
1892,DirectX::FloatToSNorm,243,0,1,60,5
1893,?GetIndex@BC4_SNORM@DirectX@@QBEII@Z,85,0,2,31,1
1894,?GetIndex@BC4_UNORM@DirectX@@QBEII@Z,85,0,2,31,1
1895,?R@BC4_SNORM@DirectX@@QBEMI@Z,84,0,3,31,1
1896,?R@BC4_UNORM@DirectX@@QBEMI@Z,84,0,3,31,1
1897,?SetIndex@BC4_SNORM@DirectX@@QAEXII@Z,133,0,2,48,1
1898,?SetIndex@BC4_UNORM@DirectX@@QAEXII@Z,133,0,2,48,1
1899,_fabsf,63,0,0,20,1
1900,DirectX::Swap_unsigned_char_,63,0,0,26,1
1901,DirectX::Swap_unsigned_int_,63,0,0,26,1
1902,DirectX::Swap_float_,71,0,0,26,1
1903,DirectX::Swap_DirectX::INTColor_,149,0,3,45,1
1904,DirectX::Swap_DirectX::LDRColorA_,105,0,1,33,1
1905,??$_Debug_lt@EE@std@@YA_NABE0PB_WI@Z,121,0,1,45,4
1906,??$_Debug_lt@GG@std@@YA_NABG0PB_WI@Z,121,0,1,45,4
1907,??$_Debug_lt@HH@std@@YA_NABH0PB_WI@Z,113,0,1,43,4
1908,??$max@E@std@@YAABEABE0@Z,121,0,2,38,2
1909,??$max@H@std@@YAABHABH0@Z,121,0,2,38,2
1910,??$min@E@std@@YAABEABE0@Z,121,0,2,38,2
1911,??$min@G@std@@YAABGABG0@Z,121,0,2,38,2
1912,??$min@H@std@@YAABHABH0@Z,121,0,2,38,2
1913,??0EncodeParams@D3DX_BC6H@DirectX@@QAE@QBVHDRColorA@2@_N@Z,202,0,3,66,2
1914,??0EncodeParams@D3DX_BC7@DirectX@@QAE@QBVHDRColorA@2@@Z,119,0,2,40,1
1915,??0HDRColorA@DirectX@@QAE@ABVLDRColorA@1@@Z,153,0,0,44,1
1916,??0INTColor@DirectX@@QAE@ABV01@@Z,81,0,0,32,1
1917,??0INTColor@DirectX@@QAE@HHH@Z,73,0,0,29,1
1918,??0INTColor@DirectX@@QAE@XZ,45,0,0,20,1
1919,??0INTEndPntPair@DirectX@@QAE@XZ,77,0,2,28,1
1920,??0LDRColorA@DirectX@@QAE@EEEE@Z,82,0,0,32,1
1921,??0LDRColorA@DirectX@@QAE@XZ,45,0,0,20,1
1922,??0LDREndPntPair@DirectX@@QAE@XZ,77,0,2,28,1
1923,??0XMHALF4@PackedVector@DirectX@@QAE@XZ,45,0,0,20,1
1924,??AINTColor@DirectX@@QAEAAHE@Z,109,0,1,36,2
1925,??ALDRColorA@DirectX@@QAEAAEI@Z,172,0,1,50,6
1926,??ALDRColorA@DirectX@@QBEABEI@Z,172,0,1,50,6
1927,??DHDRColorA@DirectX@@QBE?AV01@M@Z,143,0,2,45,1
1928,??DHDRColorA@DirectX@@QBEMABV01@@Z,132,0,0,40,1
1929,??GHDRColorA@DirectX@@QBE?AV01@ABV01@@Z,154,0,2,49,1
1930,??HHDRColorA@DirectX@@QBE?AV01@ABV01@@Z,154,0,2,49,1
1931,??XHDRColorA@DirectX@@QAEAAV01@M@Z,129,0,0,40,1
1932,??YHDRColorA@DirectX@@QAEAAV01@ABV01@@Z,140,0,0,44,1
1933,??YINTColor@DirectX@@QAEAAV01@ABV01@@Z,98,0,0,38,1
1934,??ZINTColor@DirectX@@QAEAAV01@ABV01@@Z,98,0,0,38,1
1935,??_4INTColor@DirectX@@QAEAAV01@ABV01@@Z,98,0,0,38,1
1936,?AssignIndices@D3DX_BC6H@DirectX@@ABEXPBUEncodeParams@12@QBUINTEndPntPair@2@QAIQAM@Z,861,0,6,203,11
1937,?AssignIndices@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@IIQAULDREndPntPair@2@QAI2QAM@Z,1833,0,9,455,25
1938,?Clamp@HDRColorA@DirectX@@QAEAAV12@MM@Z,216,0,3,82,1
1939,?Clamp@INTColor@DirectX@@QAEAAV12@HH@Z,176,0,3,67,1
1940,DirectX::ComputeError,557,0,4,160,19
1941,?D3DXDecodeBC6HS@DirectX@@YAXPAT__m128@@PBE@Z,113,0,2,38,3
1942,?D3DXDecodeBC6HU@DirectX@@YAXPAT__m128@@PBE@Z,113,0,2,38,3
1943,?D3DXDecodeBC7@DirectX@@YAXPAT__m128@@PBE@Z,111,0,2,37,3
1944,?D3DXEncodeBC6HS@DirectX@@YAXPAEPBT__m128@@K@Z,113,0,2,38,3
1945,?D3DXEncodeBC6HU@DirectX@@YAXPAEPBT__m128@@K@Z,113,0,2,38,3
1946,?D3DXEncodeBC7@DirectX@@YAXPAEPBT__m128@@K@Z,111,0,2,37,3
1947,?Decode@D3DX_BC6H@DirectX@@QBEX_NPAVHDRColorA@2@@Z,3016,0,16,737,39
1948,?Decode@D3DX_BC7@DirectX@@QBEXPAVHDRColorA@2@@Z,2727,0,15,685,40
1949,?EmitBlock@D3DX_BC6H@DirectX@@AAEXPBUEncodeParams@12@QBUINTEndPntPair@2@QBI@Z,1328,0,5,373,22
1950,?EmitBlock@D3DX_BC7@DirectX@@AAEXPBUEncodeParams@12@IIIQBULDREndPntPair@2@QBI2@Z,2023,0,6,523,21
1951,?Encode@D3DX_BC6H@DirectX@@QAEX_NQBVHDRColorA@2@@Z,799,0,9,168,11
1952,?Encode@D3DX_BC7@DirectX@@QAEXQBVHDRColorA@2@@Z,2252,0,12,476,29
1953,?EndPointsFit@D3DX_BC6H@DirectX@@CA_NPBUEncodeParams@12@QBUINTEndPntPair@2@@Z,1442,0,5,406,33
1954,DirectX::ErrorMetric,140,0,3,39,1
1955,DirectX::ErrorMetricAlpha,92,0,0,28,1
1956,DirectX::ErrorMetricRGB,180,0,0,50,1
1957,?Exhaustive@D3DX_BC7@DirectX@@ABEXPBUEncodeParams@12@QBVLDRColorA@2@IIIAAMAAULDREndPntPair@2@@Z,1203,0,8,304,11
1958,?F16ToINT@INTColor@DirectX@@CAHABG_N@Z,176,0,0,54,5
1959,DirectX::FillWithErrorColors,174,0,2,52,2
1960,?FinishUnquantize@D3DX_BC6H@DirectX@@CAHH_N@Z,106,0,0,38,4
1961,?GeneratePaletteQuantized@D3DX_BC6H@DirectX@@ABEXPBUEncodeParams@12@ABUINTEndPntPair@2@QAVINTColor@2@@Z,970,0,6,290,10
