1943,?PreTranslateMessage@CMDIFrameWnd@@UAEHPAUtagMSG@@@Z
1944,?OnUpdateFrameTitle@CMDIFrameWnd@@UAEXH@Z
1945,?OnCmdMsg@CMDIFrameWnd@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z
1946,?OnUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z
1947,?DelayUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z
1948,?GetActiveFrame@CMDIFrameWnd@@UAEPAVCFrameWnd@@XZ
1949,?SetMenuBarVisibility@CMDIFrameWnd@@UAEXK@Z
1950,?SetMenuBarState@CMDIFrameWnd@@UAEHK@Z
1951,?DefWindowProcW@CMDIFrameWnd@@MAEJIIJ@Z
1952,?OnCommand@CMDIFrameWnd@@MAEHIJ@Z
1953,?EnableDocking@CControlBar@@QAEXK@Z
1954,??0CStatusBar@@QAE@XZ
1955,?SetIndicators@CStatusBar@@QAEHPBIH@Z
1956,??1CStatusBar@@UAE@XZ
1957,??0CToolBar@@QAE@XZ
1958,?LoadToolBar@CToolBar@@QAEHI@Z
1959,??1CToolBar@@UAE@XZ
1960,?GetThisMessageMap@CPropertyPage@@KGPBUAFX_MSGMAP@@XZ
1961,??B?$CSimpleStringT@_W$00@ATL@@QBEPB_WXZ
1962,?IsEmpty@?$CSimpleStringT@_W$00@ATL@@QBE_NXZ
1963,??0?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ
1964,??1?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ
1965,??4?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z
1966,??Y?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z
1967,?LoadStringW@?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEHI@Z
1968,?EnableWindow@CWnd@@QAEHH@Z
1969,?GetThisClass@CPropertyPage@@SGPAUCRuntimeClass@@XZ
1970,??0CPropertyPage@@QAE@IIK@Z
1971,?OnApply@CPropertyPage@@UAEHXZ
1972,?OnReset@CPropertyPage@@UAEXXZ
1973,?OnOK@CPropertyPage@@UAEXXZ
1974,?OnCancel@CPropertyPage@@UAEXXZ
1975,?OnSetActive@CPropertyPage@@UAEHXZ
1976,?OnKillActive@CPropertyPage@@UAEHXZ
1977,?OnQueryCancel@CPropertyPage@@UAEHXZ
1978,?OnWizardBack@CPropertyPage@@UAEJXZ
1979,?OnWizardNext@CPropertyPage@@UAEJXZ
1980,?OnWizardFinish@CPropertyPage@@UAEHXZ
1981,?OnWizardFinishEx@CPropertyPage@@UAEPAUHWND__@@XZ
1982,?GetParentSheet@CPropertyPage@@UAEPAVCPropertySheet@@XZ
1983,?AssertValid@CPropertyPage@@UBEXXZ
1984,?Dump@CPropertyPage@@UBEXAAVCDumpContext@@@Z
1985,?OnNotify@CPropertyPage@@MAEHIJPAJ@Z
1986,?PreTranslateMessage@CPropertyPage@@MAEHPAUtagMSG@@@Z
1987,??0CListCtrl@@QAE@XZ
1988,?GetNextItem@CListCtrl@@QBEHHH@Z
1989,?SetItemText@CListCtrl@@QAEHHHPB_W@Z
1990,?SetItemData@CListCtrl@@QAEHHK@Z
1991,?GetItemData@CListCtrl@@QBEKH@Z
1992,?SetExtendedStyle@CListCtrl@@QAEKK@Z
1993,?InsertItem@CListCtrl@@QAEHHPB_W@Z
1994,?DeleteAllItems@CListCtrl@@QAEHXZ
1995,?InsertColumn@CListCtrl@@QAEHHPB_WHHH@Z
1996,??1CComBSTR@ATL@@QAE@XZ
1997,??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ
1998,??_Estringdispid@CComTypeInfoHolder@ATL@@QAEPAXI@Z
1999,pre_c_init
2000,pre_cpp_init
2001,_NtCurrentTeb
2002,__tmainCRTStartup
2003,check_managed_app
2004,_wWinMainCRTStartup
2005,@_RTC_AllocaHelper@12
2006,@_RTC_CheckStackVars2@12
2007,@_RTC_CheckStackVars@8
2008,__RTC_CheckEsp
2009,__RTC_InitBase
2010,__RTC_Shutdown
2011,??0type_info@@AAE@ABV0@@Z
2012,??4type_info@@AAEAAV0@ABV0@@Z
2013,??_Etype_info@@UAEPAXI@Z
2014,??_L@YGXPAXIHP6EX0@Z1@Z
2015,??_M@YGXPAXIHP6EX0@Z@Z
2016,ArrayUnwindFilter
2017,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z
2018,__purecall
2019,___atonexitinit
2020,__onexit
2021,_atexit
2022,_memcpy
2023,_strlen
2024,_memmove
2025,___iob_func
2026,__fdopen
2027,_setvbuf
2028,__open_osfhandle
2029,@__security_check_cookie@4
2030,__CxxThrowException@8
2031,___CxxFrameHandler3
2032,_printf
2033,__invalid_parameter
2034,__CrtDbgReportW
2035,__beginthreadex
2036,??_V@YAXPAX@Z_0
2037,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z
2038,___CxxSetUnhandledExceptionFilter
2039,__XcptFilter
2040,___crtGetShowWindowMode
2041,__amsg_exit
2042,__wsetargv
2043,___wgetmainargs
2044,___set_app_type
2045,__CrtSetCheckCount
2046,__FindPESection
2047,__IsNonwritableInCurrentImage
2048,__ValidateImageBase
2049,_exit_0
2050,__exit
2051,__cexit
2052,___security_init_cookie
2053,__matherr
2054,__RTC_Initialize
2055,__RTC_Terminate
2056,__configthreadlocale
2057,__invoke_watson_if_error
2058,__setdefaultprecision
2059,___setusermatherr
2060,__initterm_e
2061,__initterm
2062,__except_handler4
2063,DebuggerProbe
2064,DebuggerRuntime
2065,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z
2066,?_RTC_Failure@@YAXPAXH@Z
2067,?_RTC_StackFailure@@YAXPAXPBD@Z
2068,_getMemBlockDataString
2069,failwithmessage
2070,__RTC_UninitUse
2071,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z
2072,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z
2073,__RTC_GetErrDesc
2074,__RTC_NumErrors
2075,__RTC_SetErrorFunc
2076,__RTC_SetErrorFuncW
2077,__RTC_SetErrorType
2078,__CRT_RTC_INITW
2079,??1type_info@@UAE@XZ_0
2080,?terminate@@YAXXZ_0
2081,__lock
2082,__unlock
2083,__calloc_dbg
2084,___dllonexit
2085,___raise_securityfailure
2086,___report_gsfailure
2087,___report_rangecheckfailure
2088,___report_securityfailure
2089,___report_securityfailureEx
2090,___crtSetUnhandledExceptionFilter
2091,__invoke_watson
2092,__controlfp_s
2093,__except_handler4_common
2094,GetPdbDll
2095,GetPdbDllFromInstallPath
2096,GetPdbDllPathFromFilePath
2097,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z
2098,__crt_debugger_hook
2099,___crtUnhandledException
2100,___crtTerminateProcess
2101,_wcscpy_s
2102,__wmakepath_s
2103,__wsplitpath_s
2104,_GetStdHandle@4
2105,_GetCurrentThreadId@0
2106,_FreeResource@4
2107,_AllocConsole@0
2108,_CloseHandle@4
2109,_InitializeCriticalSection@4
2110,_EnterCriticalSection@4
2111,_LeaveCriticalSection@4
2112,_DeleteCriticalSection@4
2113,_ReleaseSemaphore@12
2114,_WaitForSingleObject@8
2115,_CreateSemaphoreW@16
2116,_Sleep@4
2117,_SetThreadPriority@8
2118,_EncodePointer@4
2119,_DecodePointer@4
2120,_QueryPerformanceCounter@4
2121,_GetSystemTimeAsFileTime@4
2122,_GetTickCount64@0
2123,_IsDebuggerPresent@0
2124,_RaiseException@16
2125,_GetLastError@0
2126,_GetProcAddress@8
2127,_LoadLibraryExW@12
2128,_lstrlenA@4
2129,_LoadLibraryW@4
2130,_MultiByteToWideChar@24
2131,_WideCharToMultiByte@32
2132,_IsProcessorFeaturePresent@4
2133,_HeapAlloc@12
2134,_HeapFree@12
2135,_GetProcessHeap@0
2136,_VirtualQuery@12
2137,_FreeLibrary@4
2138,_GetModuleFileNameW@12
2139,_GetModuleHandleW@4
2140,_LoadAcceleratorsW@8
2141,_LoadMenuW@8
2142,??$AtlConvAllocMemory@_W@ATL@@YAXPAPA_WHPA_WH@Z
2143,??$AtlConvFreeMemory@_W@ATL@@YAXPA_W0H@Z
2144,??0?$CA2WEX@$0IA@@ATL@@QAE@PBD@Z
2145,??0?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ
2146,??0?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ
2147,??0CAtlAllocator@@QAE@XZ
2148,??0CTraceSnapshot@@QAE@XZ
2149,??1?$CA2WEX@$0IA@@ATL@@QAE@XZ
2150,??1?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ
2151,??1?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ
2152,??1CAtlAllocator@@QAE@XZ
2153,??1CTraceSnapshot@@QAE@XZ
2154,??A?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEAAUCModuleInfo@CTraceSnapshot@@H@Z
2155,??B?$CA2WEX@$0IA@@ATL@@QBEPA_WXZ
2156,??RCTraceFileAndLineInfo@ATL@@QBAXKIPB_WZZ
2157,??_GCAtlAllocator@@QAEPAXI@Z
2158,?AtlCrtErrorCheck@ATL@@YAHH@Z
2159,?AtlThrowImpl@ATL@@YGXJ@Z
2160,?AtlThrowLastWin32@ATL@@YGXXZ
2161,?CrtDbgReport@CAtlTraceModule@@QBEP6AHHPBDH00ZZXZ
2162,?GetProcess@CAtlAllocator@@QBEPAVCAtlTraceProcess@@XZ
2163,?GetSize@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QBEHXZ
2164,?Id@CAtlTraceProcess@@QBEKXZ
2165,?Init@?$CA2WEX@$0IA@@ATL@@AAEXPBDI@Z
2166,?Name@CAtlTraceCategory@@QBEPB_WXZ
2167,?Name@CAtlTraceModuleInfo@@QBEPB_WXZ
2168,?NotifyTool@ATL@@YGXXZ
2169,?Path@CAtlTraceModuleInfo@@QBEPB_WXZ
2170,?RemoveAll@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXXZ
2171,?RemoveAll@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXXZ
2172,ATL::ShouldTraceOutput
2173,?_AtlGetConversionACP@ATL@@YGIXZ
2174,?_AtlRaiseException@ATL@@YAXKK@Z
2175,?_IsTracingEnabled@ATL@@YA_NKKI@Z
2176,?strcpy_s@Checked@ATL@@YAXPADIPBD@Z
2177,?wcscpy_s@Checked@ATL@@YAXPA_WIPB_W@Z
2178,_AtlTraceCloseProcess@4
2179,_AtlTraceGetCategory@16
2180,_AtlTraceGetCategoryInfo@16
2181,_AtlTraceGetModule@16
2182,_AtlTraceGetModuleInfo@12
2183,_AtlTraceGetProcess@20
2184,_AtlTraceGetProcessInfo@8
2185,_AtlTraceGetUpdateEventNameA@4
2186,_AtlTraceGetUpdateEventNameA_s@8
2187,_AtlTraceGetUpdateEventNameU@4
2188,_AtlTraceGetUpdateEventNameU_s@8
2189,_AtlTraceModifyCategory@16
2190,_AtlTraceModifyModule@16
2191,_AtlTraceModifyProcess@20
2192,_AtlTraceOpenProcess@4
2193,_AtlTraceRegister@8
2194,_AtlTraceRegisterCategoryA@8
2195,_AtlTraceRegisterCategoryU@8
2196,_AtlTraceSnapshotProcess@4
2197,_AtlTraceUnregister@4
2198,_AtlTraceVA
2199,_AtlTraceVU
2200,_HRESULT_FROM_WIN32
2201,??0CPoint@@QAE@HH@Z
2202,??0CPoint@@QAE@J@Z
2203,??0CPoint@@QAE@UtagPOINT@@@Z
2204,??0CPoint@@QAE@UtagSIZE@@@Z
2205,??0CPoint@@QAE@XZ
2206,??0CRect@@QAE@ABUtagRECT@@@Z
2207,??0CRect@@QAE@HHHH@Z
2208,??0CRect@@QAE@PBUtagRECT@@@Z
2209,??0CRect@@QAE@UtagPOINT@@0@Z
2210,??0CRect@@QAE@UtagPOINT@@UtagSIZE@@@Z
2211,??0CRect@@QAE@XZ
2212,??0CSize@@QAE@HH@Z
2213,??0CSize@@QAE@K@Z
2214,??0CSize@@QAE@UtagPOINT@@@Z
2215,??0CSize@@QAE@UtagSIZE@@@Z
2216,??0CSize@@QAE@XZ
2217,??4CRect@@QAEXABUtagRECT@@@Z
2218,??8CPoint@@QBEHUtagPOINT@@@Z
2219,??8CRect@@QBEHABUtagRECT@@@Z
2220,??8CSize@@QBEHUtagSIZE@@@Z
2221,??9CPoint@@QBEHUtagPOINT@@@Z
2222,??9CRect@@QBEHABUtagRECT@@@Z
2223,??9CSize@@QBEHUtagSIZE@@@Z
2224,??BCRect@@QAEPAUtagRECT@@XZ
2225,??BCRect@@QBEPBUtagRECT@@XZ
2226,??GCPoint@@QBE?AV0@UtagSIZE@@@Z
2227,??GCPoint@@QBE?AV0@XZ
2228,??GCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z
2229,??GCPoint@@QBE?AVCSize@@UtagPOINT@@@Z
2230,??GCRect@@QBE?AV0@PBUtagRECT@@@Z
2231,??GCRect@@QBE?AV0@UtagPOINT@@@Z
2232,??GCRect@@QBE?AV0@UtagSIZE@@@Z
2233,??GCSize@@QBE?AV0@UtagSIZE@@@Z
2234,??GCSize@@QBE?AV0@XZ
2235,??GCSize@@QBE?AVCPoint@@UtagPOINT@@@Z
2236,??GCSize@@QBE?AVCRect@@PBUtagRECT@@@Z
2237,??HCPoint@@QBE?AV0@UtagPOINT@@@Z
2238,??HCPoint@@QBE?AV0@UtagSIZE@@@Z
2239,??HCPoint@@QBE?AVCRect@@PBUtagRECT@@@Z
2240,??HCRect@@QBE?AV0@PBUtagRECT@@@Z
2241,??HCRect@@QBE?AV0@UtagPOINT@@@Z
2242,??HCRect@@QBE?AV0@UtagSIZE@@@Z
2243,??HCSize@@QBE?AV0@UtagSIZE@@@Z
2244,??HCSize@@QBE?AVCPoint@@UtagPOINT@@@Z
2245,??HCSize@@QBE?AVCRect@@PBUtagRECT@@@Z
2246,??ICRect@@QBE?AV0@ABUtagRECT@@@Z
2247,??UCRect@@QBE?AV0@ABUtagRECT@@@Z
2248,??YCPoint@@QAEXUtagPOINT@@@Z
2249,??YCPoint@@QAEXUtagSIZE@@@Z
2250,??YCRect@@QAEXPBUtagRECT@@@Z
2251,??YCRect@@QAEXUtagPOINT@@@Z
2252,??YCRect@@QAEXUtagSIZE@@@Z
2253,??YCSize@@QAEXUtagSIZE@@@Z
2254,??ZCPoint@@QAEXUtagPOINT@@@Z
2255,??ZCPoint@@QAEXUtagSIZE@@@Z
2256,??ZCRect@@QAEXPBUtagRECT@@@Z
2257,??ZCRect@@QAEXUtagPOINT@@@Z
2258,??ZCRect@@QAEXUtagSIZE@@@Z
2259,??ZCSize@@QAEXUtagSIZE@@@Z
2260,??_4CRect@@QAEXABUtagRECT@@@Z
2261,??_5CRect@@QAEXABUtagRECT@@@Z
2262,?BottomRight@CRect@@QAEAAVCPoint@@XZ
2263,?BottomRight@CRect@@QBEABVCPoint@@XZ
2264,?CenterPoint@CRect@@QBE?AVCPoint@@XZ
2265,?CopyRect@CRect@@QAEXPBUtagRECT@@@Z
2266,?DeflateRect@CRect@@QAEXHH@Z
2267,?DeflateRect@CRect@@QAEXHHHH@Z
2268,?DeflateRect@CRect@@QAEXPBUtagRECT@@@Z
2269,?DeflateRect@CRect@@QAEXUtagSIZE@@@Z
2270,?EqualRect@CRect@@QBEHPBUtagRECT@@@Z
2271,?Height@CRect@@QBEHXZ
2272,?InflateRect@CRect@@QAEXHH@Z
2273,?InflateRect@CRect@@QAEXHHHH@Z
2274,?InflateRect@CRect@@QAEXPBUtagRECT@@@Z
2275,?InflateRect@CRect@@QAEXUtagSIZE@@@Z
2276,?IntersectRect@CRect@@QAEHPBUtagRECT@@0@Z
2277,?IsRectEmpty@CRect@@QBEHXZ
2278,?IsRectNull@CRect@@QBEHXZ
2279,?MoveToX@CRect@@QAEXH@Z
2280,?MoveToXY@CRect@@QAEXHH@Z
2281,?MoveToXY@CRect@@QAEXUtagPOINT@@@Z
2282,?MoveToY@CRect@@QAEXH@Z
2283,?MulDiv@CRect@@QBE?AV1@HH@Z
2284,?NormalizeRect@CRect@@QAEXXZ
2285,?Offset@CPoint@@QAEXHH@Z
2286,?Offset@CPoint@@QAEXUtagPOINT@@@Z
2287,?Offset@CPoint@@QAEXUtagSIZE@@@Z
2288,?OffsetRect@CRect@@QAEXHH@Z
2289,?OffsetRect@CRect@@QAEXUtagPOINT@@@Z
2290,?OffsetRect@CRect@@QAEXUtagSIZE@@@Z
2291,?PtInRect@CRect@@QBEHUtagPOINT@@@Z
2292,?SetPoint@CPoint@@QAEXHH@Z
2293,?SetRect@CRect@@QAEXHHHH@Z
2294,?SetRect@CRect@@QAEXUtagPOINT@@0@Z
2295,?SetRectEmpty@CRect@@QAEXXZ
2296,?SetSize@CSize@@QAEXHH@Z
2297,?Size@CRect@@QBE?AVCSize@@XZ
2298,?SubtractRect@CRect@@QAEHPBUtagRECT@@0@Z
2299,?SwapLeftRight@CRect@@QAEXXZ
2300,?SwapLeftRight@CRect@@SGXPAUtagRECT@@@Z
2301,?TopLeft@CRect@@QAEAAVCPoint@@XZ
2302,?TopLeft@CRect@@QBEABVCPoint@@XZ
2303,?UnionRect@CRect@@QAEHPBUtagRECT@@0@Z
2304,?Width@CRect@@QBEHXZ
2305,??0CAtlException@ATL@@QAE@J@Z
2306,??0CTrace@ATL@@AAE@P6AHHPBDH00ZZ@Z
2307,??1CTrace@ATL@@AAE@XZ
2308,Init
2309,??0CTraceCategory@ATL@@QAE@PB_WI@Z
2310,?ChangeCategory@CTrace@ATL@@QAE_NKIW4ATLTRACESTATUS@2@@Z
2311,?RegisterCategory@CTrace@ATL@@QAEKPB_W@Z
2312,??_I@YGXPAXIHP6EX0@Z@Z
2313,??$?2K@Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@SAPAXIPAK@Z
2314,??$?2UCModuleInfo@CTraceSnapshot@@@Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@SAPAXIPAUCModuleInfo@CTraceSnapshot@@@Z
2315,??0Wrapper@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@ABK@Z
2316,??0Wrapper@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@ABUCModuleInfo@CTraceSnapshot@@@Z
2317,??A?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEAAKH@Z
2318,?Add@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHABK@Z
2319,?Add@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEHABUCModuleInfo@CTraceSnapshot@@@Z
2320,?AddCategory@CAtlAllocator@@QAEHHPB_W@Z
2321,?AddModule@CAtlAllocator@@QAEHPAUHINSTANCE__@@@Z
2322,?Base@CAtlTraceProcess@@QBEPAXXZ
2323,?CategoryCount@CAtlTraceProcess@@QBEHXZ
2324,?CleanUp@CAtlAllocator@@QAEXXZ
2325,?Close@CAtlAllocator@@QAEX_N@Z
2326,?DecRef@CAtlTraceProcess@@QAEIXZ
2327,?FindModule@CAtlAllocator@@QBE_NPB_WPAI@Z
2328,?GetCategory@CAtlAllocator@@QBEPAVCAtlTraceCategory@@H@Z
2329,?GetCategoryCount@CAtlAllocator@@QBEHABVCAtlTraceModule@@@Z
2330,?GetCategoryCount@CAtlAllocator@@QBEHH@Z
2331,?GetModule@CAtlAllocator@@QBEPAVCAtlTraceModule@@H@Z
2332,?GetModuleCount@CAtlAllocator@@QBEHXZ
2333,?GetSize@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QBEHXZ
2334,?IncCategoryCount@CAtlTraceProcess@@QAEXI@Z
2335,?IncModuleCount@CAtlTraceProcess@@QAEXI@Z
2336,?IncRef@CAtlTraceProcess@@QAEIXZ
2337,?Init@CAtlAllocator@@QAE_NPB_WK@Z
2338,?InternalSetAtIndex@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEXHABK@Z
2339,?InternalSetAtIndex@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEXHABUCModuleInfo@CTraceSnapshot@@@Z
2340,?MarkValid@CAtlTraceSettings@@QAEXJ@Z
2341,?MaxSize@CAtlTraceProcess@@QBEKXZ
2342,?ModuleCount@CAtlTraceProcess@@QBEHXZ
2343,?Open@CAtlAllocator@@QAE_NPB_W@Z
2344,?Release@CAtlTraceSettings@@QAEXXZ
2345,?ReleaseSnapshot@CAtlAllocator@@QAEXXZ
2346,?RemoveAt@?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAEHH@Z
2347,?RemoveModule@CAtlAllocator@@QAE_NH@Z
2348,?TakeSnapshot@CAtlAllocator@@QAEXXZ
2349,?TryAddRef@CAtlTraceSettings@@QAE_NXZ
2350,?TryAllocate@CAtlTraceSettings@@QAE_NXZ
2351,?memmove_s@Checked@ATL@@YAXPAXIPBXI@Z
2352,??0CAtlTraceCategory@@QAE@XZ
2353,??0CAtlTraceModule@@QAE@XZ
2354,??0CAtlTraceModuleInfo@@QAE@XZ
2355,??0CAtlTraceProcess@@QAE@K@Z
2356,??0CAtlTraceSettings@@QAE@XZ
2357,?AtlStrLen@ATL@@YAHPB_W@Z
2358,?CrtDbgReport@CAtlTraceModule@@QAEXP6AHHPBDH00ZZ@Z
2359,?GetNextCookie@CAtlTraceProcess@@QAEJXZ
2360,?Reset@CAtlTraceCategory@@QAEXPB_WJ@Z
2361,?Reset@CAtlTraceModuleInfo@@QAEXPAUHINSTANCE__@@@Z
2362,_SysFreeString@4
2363,?_Debug_message@std@@YAXPB_W0I@Z_0
2364,??0_Container_base12@std@@QAE@XZ_0
2365,??1_Container_base12@std@@QAE@XZ_0
2366,?_Orphan_all@_Container_base12@std@@QAEXXZ_0
2367,?_Xbad_alloc@std@@YAXXZ_0
2368,?_Xlength_error@std@@YAXPBD@Z_0
2369,?_Xout_of_range@std@@YAXPBD@Z_0
2370,??0id@locale@std@@QAE@I@Z_0
2371,?_Syserror_map@std@@YAPBDH@Z_0
2372,?_Winerror_map@std@@YAPBDH@Z_0
2373,??0_Lockit@std@@QAE@H@Z_0
2374,??1_Lockit@std@@QAE@XZ_0
2375,?_Getpfirst@_Container_base12@std@@QBEPAPAU_Iterator_base12@2@XZ_0
2376,?uncaught_exception@std@@YA_NXZ_0
2377,?good@ios_base@std@@QBE_NXZ_0
2378,?flags@ios_base@std@@QBEHXZ_0
2379,?width@ios_base@std@@QBE_JXZ_0
2380,?width@ios_base@std@@QAE_J_J@Z_0
2381,??0?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAE@XZ_0
2382,??1?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAE@XZ_0
2383,?sputc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QAEHD@Z_0
2384,?sputn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@QAE_JPBD_J@Z_0
2385,?eback@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0
2386,?gptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0
2387,?pbase@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0
2388,?pptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0
2389,?egptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0
2390,?gbump@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXH@Z_0
2391,?setg@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD00@Z_0
2392,?epptr@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IBEPADXZ_0
2393,?pbump@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXH@Z_0
2394,?setp@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD0@Z_0
2395,?setp@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEXPAD00@Z_0
2396,?_Pninc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@IAEPADXZ_0
2397,??1?$basic_ios@DU?$char_traits@D@std@@@std@@UAE@XZ_0
2398,?setstate@?$basic_ios@DU?$char_traits@D@std@@@std@@QAEXH_N@Z_0
2399,?tie@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEPAV?$basic_ostream@DU?$char_traits@D@std@@@2@XZ_0
2400,?rdbuf@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEPAV?$basic_streambuf@DU?$char_traits@D@std@@@2@XZ_0
2401,?fill@?$basic_ios@DU?$char_traits@D@std@@@std@@QBEDXZ_0
2402,??0?$basic_ios@DU?$char_traits@D@std@@@std@@IAE@XZ_0
2403,??0?$basic_ostream@DU?$char_traits@D@std@@@std@@QAE@PAV?$basic_streambuf@DU?$char_traits@D@std@@@1@_N@Z_0
2404,??1?$basic_ostream@DU?$char_traits@D@std@@@std@@UAE@XZ_0
2405,?_Add_vtordisp2@?$basic_ostream@DU?$char_traits@D@std@@@std@@UAEXXZ_0
2406,?_Osfx@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEXXZ_0
2407,??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEAAV01@J@Z_0
2408,??6?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEAAV01@K@Z_0
2409,?flush@?$basic_ostream@DU?$char_traits@D@std@@@std@@QAEAAV12@XZ_0
2410,?_Add_vtordisp1@?$basic_ios@DU?$char_traits@D@std@@@std@@UAEXXZ_0
2411,?_Lock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ_0
2412,?_Unlock@?$basic_streambuf@DU?$char_traits@D@std@@@std@@UAEXXZ_0
2413,?imbue@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEXABVlocale@2@@Z_0
2414,?setbuf@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEPAV12@PAD_J@Z_0
2415,?showmanyc@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JXZ_0
2416,?sync@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0
2417,?uflow@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAEHXZ_0
2418,?xsgetn@?$basic_streambuf@DU?$char_traits@D@std@@@std@@MAE_JPAD_J@Z_0
