2285,___strgtold12_l,2735,0,6,680,89
2286,___multtenpow12,213,0,2,73,7
2287,___ld12mul,1014,0,4,285,28
2288,___addl,64,0,0,24,3
2289,___shl_12,98,0,0,38,1
2290,___shr_12,101,0,0,38,1
2291,___STRINGTOLD_L,106,0,3,42,2
2292,__output_s_l,5136,0,22,1222,154
2293,write_char_0,162,0,1,59,5
2294,write_multi_char_0,56,0,1,24,3
2295,write_string_0,141,0,2,56,6
2296,__validate_param_reuseA,621,0,0,200,38
2297,__output_p_l,14916,0,26,3167,372
2298,write_char_1,162,0,1,59,5
2299,write_multi_char_1,56,0,1,24,3
2300,write_string_1,141,0,2,56,6
2301,_get_crtdouble_arg,31,0,0,14,1
2302,____setlc_active_func,12,0,0,6,1
2303,____unguarded_readlc_active_add_func,12,0,0,6,1
2304,__configthreadlocale,264,0,4,73,9
2305,__locterm,145,0,3,45,2
2306,__free_locale,315,0,5,101,9
2307,___free_locale,19,0,1,9,1
2308,__create_locale,479,0,8,154,9
2309,_copytlocinfo_nolock,65,0,1,26,4
2310,___create_locale,23,0,1,11,1
2311,__get_current_locale,281,0,8,86,2
2312,___get_current_locale,12,0,1,6,1
2313,_setlocale,604,0,15,178,13
2314,sync_legacy_variables_lk,59,0,0,14,1
2315,_setlocale_nolock,1003,0,11,257,27
2316,_setlocale_set_cat,1318,0,13,337,20
2317,_setlocale_get_all,744,0,7,231,22
2318,__expandlocale,677,0,11,206,17
2319,___init_dummy,9,0,0,6,1
2320,__strcats,116,0,2,39,2
2321,___lc_strtolc,504,0,4,164,17
2322,___lc_lctostr,146,0,3,51,3
2323,___crtLCMapStringA,87,0,4,36,1
2324,__crtLCMapStringA_stat,656,0,4,232,30
2325,__MarkAllocaS,33,0,0,14,2
2326,__freea,102,0,2,36,6
2327,strncnt,70,0,0,28,3
2328,__isleadbyte_l,68,0,3,22,1
2329,_isleadbyte,21,0,1,10,1
2330,__iswalpha_l,25,0,1,10,1
2331,_iswalpha,25,0,1,10,1
2332,__iswupper_l,22,0,1,10,1
2333,_iswupper,22,0,1,10,1
2334,__iswlower_l,22,0,1,10,1
2335,_iswlower,22,0,1,10,1
2336,__iswdigit_l,22,0,1,10,1
2337,_iswdigit,22,0,1,10,1
2338,__iswxdigit_l,25,0,1,10,1
2339,_iswxdigit,25,0,1,10,1
2340,__iswspace_l,22,0,1,10,1
2341,_iswspace,22,0,1,10,1
2342,__iswpunct_l,22,0,1,10,1
2343,_iswpunct,22,0,1,10,1
2344,__iswalnum_l,25,0,1,10,1
2345,_iswalnum,25,0,1,10,1
2346,__iswprint_l,25,0,1,10,1
2347,_iswprint,25,0,1,10,1
2348,__iswgraph_l,25,0,1,10,1
2349,_iswgraph,25,0,1,10,1
2350,__iswcntrl_l,22,0,1,10,1
2351,_iswcntrl,22,0,1,10,1
2352,_iswascii,20,0,0,9,1
2353,__iswcsym_l,60,0,1,21,3
2354,___iswcsym,60,0,1,21,3
2355,__iswcsymf_l,60,0,1,21,3
2356,___iswcsymf,60,0,1,21,3
2357,__isatty,189,0,3,56,7
2358,__wctomb_s_l,767,0,7,224,29
2359,_wctomb_s,34,0,1,16,1
2360,__wctomb_l,119,0,4,40,2
2361,_wctomb,75,0,2,27,2
2362,__aulldiv,104,0,0,43,7
2363,__aullrem,117,0,0,44,7
2364,__CrtDbgBreak,8,0,0,6,1
2365,__CrtSetReportMode,310,0,4,88,12
2366,__CrtSetReportFile,242,0,4,67,9
2367,__CrtSetReportHook,30,0,0,12,1
2368,__CrtGetReportHook,12,0,0,6,1
2369,__VCrtDbgReportA,2083,0,18,516,34
2370,__VCrtDbgReportW,2347,0,18,588,40
2371,__swprintf,500,0,5,157,10
2372,___swprintf_l,40,0,1,19,1
2373,_swprintf_s,42,0,1,20,1
2374,__snwprintf_s,46,0,1,22,1
2375,__swprintf_p,42,0,1,20,1
2376,__swprintf_s_l,44,0,1,21,1
2377,__snwprintf_s_l,48,0,1,23,1
2378,__swprintf_p_l,44,0,1,21,1
2379,__scwprintf,32,0,1,15,1
2380,__scwprintf_p,32,0,1,15,1
2381,__scwprintf_l,36,0,1,17,1
2382,__scwprintf_p_l,36,0,1,17,1
2383,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,696,0,1,273,34
2384,GetPdbDll,491,0,1,155,12
2385,__VEC_memzero,186,0,0,73,16
2386,___crtMessageBoxA,544,0,2,160,20
2387,_strcpy_s,724,0,4,220,30
2388,___crtGetStringTypeA,83,0,4,34,1
2389,__crtGetStringTypeA_stat,265,0,4,95,8
2390,___init_time,240,0,5,73,8
2391,_get_lc_time,3123,0,1,1155,2
2392,___free_lc_time,1641,0,1,524,2
2393,___init_numeric,810,0,7,252,15
2394,fix_grouping,127,0,0,50,6
2395,___free_lconv_num,171,0,1,58,7
2396,___init_monetary,1377,0,7,474,15
2397,fix_grouping_0,127,0,0,50,6
2398,___free_lconv_mon,421,0,1,138,15
2399,_localeconv,67,0,2,22,3
2400,___pwctype_func,12,0,0,6,1
2401,___pctype_func,71,0,2,23,3
2402,__vsprintf_l,404,0,5,129,9
2403,_vsprintf,29,0,1,14,1
2404,__vscprintf_helper,218,0,3,67,4
2405,__vscprintf,30,0,1,13,1
2406,__vscprintf_l,32,0,1,14,1
2407,__vscprintf_p,30,0,1,13,1
2408,__vscprintf_p_l,32,0,1,14,1
2409,__write,545,0,7,160,13
2410,__write_nolock,2880,0,13,797,73
2411,__alloc_osfhnd,683,0,5,193,16
2412,__set_osfhnd,197,0,2,61,9
2413,__free_osfhnd,228,0,2,66,10
2414,__get_osfhandle,354,0,4,97,10
2415,__open_osfhandle,552,0,6,161,10
2416,___lock_fhandle,246,0,2,77,5
2417,__unlock_fhandle,40,0,0,14,1
2418,__commit,535,0,7,160,15
2419,__getbuf,194,0,2,61,4
2420,__open,381,0,5,119,7
2421,__sopen_helper,586,0,5,175,14
2422,_tsopen_nolock,4104,0,16,1070,116
2423,__sopen,114,0,1,39,2
2424,__sopen_s,37,0,1,18,1
2425,__mbsnbicmp_l,1179,0,7,346,29
2426,__mbsnbicmp,29,0,1,14,1
2427,__mbsnbcmp_l,732,0,7,219,19
2428,__mbsnbcmp,29,0,1,14,1
2429,__global_unwind2,32,0,1,18,1
2430,__unwind_handler,69,0,2,22,2
2431,__local_unwind2,132,0,2,42,5
2432,__abnormal_termination,35,0,0,10,3
2433,__NLG_Notify1,9,0,0,4,1
2434,__NLG_Notify,31,0,0,16,1
2435,__NLG_Call,3,0,0,2,1
2436,__woutput_l,4248,0,20,1024,130
2437,write_char_2,94,0,1,35,4
2438,write_multi_char_2,56,0,1,24,3
2439,write_string_2,143,0,2,56,6
2440,_vfwprintf_helper,376,0,7,123,7
2441,__vfwprintf_l,36,0,1,16,1
2442,__vfwprintf_s_l,36,0,1,16,1
2443,__vfwprintf_p_l,36,0,1,16,1
2444,_vfwprintf,34,0,1,15,1
2445,_vfwprintf_s,34,0,1,15,1
2446,__vfwprintf_p,34,0,1,15,1
2447,__woutput_s_l,4592,0,20,1099,140
2448,write_char_3,94,0,1,35,4
2449,write_multi_char_3,56,0,1,24,3
2450,write_string_3,143,0,2,56,6
2451,__validate_param_reuseW,617,0,0,200,38
2452,__woutput_p_l,13856,0,24,2924,345
2453,write_char_4,94,0,1,35,4
2454,write_multi_char_4,56,0,1,24,3
2455,write_string_4,143,0,2,56,6
2456,__fptrap,12,0,1,5,1
2457,_strncpy_s,1003,0,5,311,47
2458,___crtGetLocaleInfoA,71,0,4,28,1
2459,__crtGetLocaleInfoA_stat,262,0,3,98,9
2460,?_ValidateRead@@YAHPBXI@Z,33,0,0,12,2
2461,?_ValidateWrite@@YAHPAXI@Z,33,0,0,12,2
2462,?_ValidateExecute@@YAHP6GHXZ@Z,33,0,0,12,2
2463,__controlfp_s,224,0,4,72,8
2464,__atodbl_l,257,0,6,82,8
2465,__atodbl,25,0,1,12,1
2466,__atoldbl_l,257,0,6,82,8
2467,__atoldbl,25,0,1,12,1
2468,__atoflt_l,257,0,6,82,8
2469,__atoflt,25,0,1,12,1
2470,__fptostr,677,0,5,215,19
2471,__fltout2,173,0,5,61,1
2472,___dtold,339,0,0,101,6
2473,__set_output_format,128,0,3,42,4
2474,__get_output_format,12,0,0,6,1
2475,__allrem,178,0,0,69,11
2476,__alldiv,170,0,0,70,10
2477,__allshl,31,0,0,15,1
2478,__aullshr,31,0,0,15,1
2479,_strrchr,45,0,0,23,2
2480,_free,16,0,1,7,1
2481,___unDName,210,0,7,72,3
2482,?Constructor@_HeapManager@@QAEXP6APAXI@ZP6AXPAX@Z@Z,62,0,0,20,1
2483,?Destructor@_HeapManager@@QAEXXZ,77,0,0,31,3
2484,___unDNameEx,211,0,7,73,3
2485,??0UnDecorator@@QAE@PADPBDHP6APADJ@ZK@Z,147,0,1,37,2
2486,??BUnDecorator@@QAEPADXZ,553,0,11,171,17
2487,?dbGetString@DName@@QBEPADXZ,33,0,1,13,1
2488,?getDecoratedName@UnDecorator@@CA?AVDName@@XZ,782,0,20,240,27
2489,?getSymbolName@UnDecorator@@CA?AVDName@@XZ,113,0,3,40,4
2490,?getZName@UnDecorator@@CA?AVDName@@_N0@Z,667,0,19,201,15
2491,?getOperatorName@UnDecorator@@CA?AVDName@@_NPA_N@Z,2406,0,29,563,53
2492,?getStringEncoding@UnDecorator@@CA?AVDName@@PADH@Z,252,0,4,75,6
2493,?getScope@UnDecorator@@CA?AVDName@@XZ,986,0,19,279,21
2494,?getSignedDimension@UnDecorator@@CA?AVDName@@XZ,123,0,3,44,5
2495,?getDimension@UnDecorator@@CA?AVDName@@_N@Z,684,0,6,214,18
2496,?getNumberOfDimensions@UnDecorator@@CAHXZ,250,0,0,75,12
2497,?getTemplateName@UnDecorator@@CA?AVDName@@_N@Z,447,0,13,126,9
2498,?getTemplateArgumentList@UnDecorator@@CA?AVDName@@XZ,635,0,19,186,15
2499,?getTemplateConstant@UnDecorator@@CA?AVDName@@XZ,1164,0,18,279,27
2500,?composeDeclaration@UnDecorator@@CA?AVDName@@ABV2@@Z,5619,0,40,1494,148
2501,?getTypeEncoding@UnDecorator@@CAHXZ,2620,0,1,604,74
2502,?getBasedType@UnDecorator@@CA?AVDName@@XZ,189,0,8,61,5
2503,?getScopedName@UnDecorator@@CA?AVDName@@XZ,278,0,11,94,7
2504,?getCallingConvention@UnDecorator@@CA?AVDName@@XZ,371,0,5,99,13
2505,?getReturnType@UnDecorator@@CA?AVDName@@PAV2@@Z,73,0,2,26,3
2506,?getDataType@UnDecorator@@CA?AVDName@@PAV2@@Z,279,0,10,92,7
2507,?getPrimaryDataType@UnDecorator@@CA?AVDName@@ABV2@@Z,913,0,14,208,23
2508,?getArgumentTypes@UnDecorator@@CA?AVDName@@XZ,340,0,7,102,10
2509,?getArgumentList@UnDecorator@@CA?AVDName@@XZ,328,0,11,95,11
2510,?getThrowTypes@UnDecorator@@CA?AVDName@@XZ,169,0,7,58,4
2511,?getBasicDataType@UnDecorator@@CA?AVDName@@ABV2@@Z,1465,0,17,329,43
2512,?getECSUDataType@UnDecorator@@CA?AVDName@@XZ,462,0,11,96,12
2513,?getECSUName@UnDecorator@@CA?AVDName@@XZ,22,0,1,10,1
2514,?getEnumType@UnDecorator@@CA?AVDName@@XZ,323,0,6,82,10
2515,?getFunctionIndirectType@UnDecorator@@CA?AVDName@@ABV2@@Z,1080,0,23,343,26
2516,?getPtrRefType@UnDecorator@@CA?AVDName@@ABV2@0PBD@Z,350,0,11,121,13
2517,?getExtendedDataIndirectType@UnDecorator@@CA?AVDName@@AAPBDAA_NH@Z,539,0,10,157,13
2518,?getDataIndirectType@UnDecorator@@CA?AVDName@@ABV2@PBD0H@Z,1788,0,26,568,51
2519,?getPtrRefDataType@UnDecorator@@CA?AVDName@@ABV2@H@Z,320,0,10,104,10
2520,?getArrayType@UnDecorator@@CA?AVDName@@ABV2@@Z,558,0,19,189,13
2521,?getLexicalFrame@UnDecorator@@CA?AVDName@@XZ,57,0,3,24,1
2522,?getThisType@UnDecorator@@CA?AVDName@@XZ,58,0,2,22,1
2523,?getPointerType@UnDecorator@@CA?AVDName@@ABV2@0@Z,44,0,1,19,1
2524,?getPointerTypeArray@UnDecorator@@CA?AVDName@@ABV2@0@Z,44,0,1,19,1
2525,?getReferenceType@UnDecorator@@CA?AVDName@@ABV2@0PBD@Z,34,0,1,16,1
2526,?getDisplacement@UnDecorator@@CA?AVDName@@XZ,24,0,1,11,1
2527,?getCallIndex@UnDecorator@@CA?AVDName@@XZ,24,0,1,11,1
2528,?getGuardNumber@UnDecorator@@CA?AVDName@@XZ,24,0,1,11,1
2529,?getVbTableType@UnDecorator@@CA?AVDName@@ABV2@@Z,26,0,1,12,1
2530,?getVCallThunkType@UnDecorator@@CA?AVDName@@XZ,95,0,2,32,3
2531,?getVfTableType@UnDecorator@@CA?AVDName@@ABV2@@Z,448,0,13,138,15
2532,?getStorageConvention@UnDecorator@@CA?AVDName@@XZ,22,0,1,10,1
2533,?getDataIndirectType@UnDecorator@@CA?AVDName@@XZ,58,0,2,22,1
2534,?getVdispMapType@UnDecorator@@CA?AVDName@@ABV2@@Z,112,0,5,36,2
2535,?getExternalDataType@UnDecorator@@CA?AVDName@@ABV2@@Z,144,0,8,51,2
2536,?doMSKeywords@UnDecorator@@SAHXZ,22,0,0,10,1
2537,?doPtr64@UnDecorator@@SAHXZ,24,0,0,10,1
2538,?doFunctionReturns@UnDecorator@@SAHXZ,22,0,0,10,1
2539,?doAllocationModel@UnDecorator@@SAHXZ,22,0,0,10,1
2540,?doAllocationLanguage@UnDecorator@@SAHXZ,22,0,0,10,1
2541,?doThisTypes@UnDecorator@@SAHXZ,25,0,0,11,1
2542,?doAccessSpecifiers@UnDecorator@@SAHXZ,24,0,0,10,1
2543,?doThrowTypes@UnDecorator@@SAHXZ,24,0,0,10,1
2544,?doMemberTypes@UnDecorator@@SAHXZ,24,0,0,10,1
2545,?doNameOnly@UnDecorator@@SAHXZ,17,0,0,7,1
2546,?doTypeOnly@UnDecorator@@SAHXZ,17,0,0,7,1
2547,?haveTemplateParameters@UnDecorator@@SAHXZ,17,0,0,7,1
2548,?doEcsu@UnDecorator@@SAHXZ,24,0,0,10,1
2549,?doEllipsis@UnDecorator@@SAHXZ,24,0,0,10,1
2550,?UScore@UnDecorator@@SAPBDW4Tokens@@@Z,43,0,1,15,3
2551,?doUnderScore@UnDecorator@@SAHXZ,22,0,0,10,1
2552,??2@YAPAXIAAV_HeapManager@@H@Z,25,0,1,11,1
2553,?getMemory@_HeapManager@@QAEPAXIH@Z,266,0,2,85,9
2554,??0Block@_HeapManager@@QAE@XZ,25,0,0,11,1
2555,??H@YA?AVDName@@DABV0@@Z,43,0,2,18,1
2556,??H@YA?AVDName@@W4DNameStatus@@ABV0@@Z,42,0,2,18,1
2557,??H@YA?AVDName@@PBDABV0@@Z,42,0,2,18,1
2558,??0DName@@QAE@XZ,187,0,0,56,1
2559,??0DName@@QAE@D@Z,211,0,1,64,2
2560,??0DName@@QAE@ABV0@@Z,34,0,0,15,1
2561,??0DName@@QAE@PAV0@@Z,296,0,2,90,3
2562,??0DName@@QAE@PBD@Z,234,0,2,71,3
2563,??0DName@@QAE@AAPBDD@Z,696,0,3,222,22
2564,?doNoIdentCharCheck@UnDecorator@@SAHXZ,17,0,0,7,1
2565,??0DName@@QAE@_K@Z,311,0,4,102,2
2566,??0DName@@QAE@_J@Z,375,0,4,124,6
2567,??0DName@@QAE@W4DNameStatus@@@Z,280,0,1,84,5
2568,?isValid@DName@@QBEHXZ,33,0,0,15,1
2569,?isEmpty@DName@@QBEHXZ,26,0,0,13,1
2570,?status@DName@@QBE?AW4DNameStatus@@XZ,25,0,0,12,1
2571,?setPtrRef@DName@@QAEAAV1@XZ,34,0,0,14,1
2572,?isPtrRef@DName@@QBEHXZ,25,0,0,12,1
2573,?isUDC@DName@@QBEHXZ,60,0,1,21,3
2574,?setIsUDC@DName@@QAEXXZ,43,0,1,17,2
2575,?isUDTThunk@DName@@QBEHXZ,60,0,1,21,3
2576,?setIsArray@DName@@QAEXXZ,31,0,0,13,1
2577,?isArray@DName@@QBEHXZ,25,0,0,12,1
2578,?isNoTE@DName@@QBEHXZ,25,0,0,12,1
2579,?setIsNoTE@DName@@QAEXXZ,31,0,0,13,1
2580,?isPinPtr@DName@@QBEHXZ,25,0,0,12,1
2581,?setIsPinPtr@DName@@QAEXXZ,31,0,0,13,1
2582,?isComArray@DName@@QBEHXZ,25,0,0,12,1
2583,?setIsComArray@DName@@QAEXXZ,31,0,0,13,1
2584,?isVCallThunk@DName@@QBEHXZ,25,0,0,12,1
2585,?setIsVCallThunk@DName@@QAEXXZ,31,0,0,13,1
2586,?length@DName@@QBEHXZ,47,0,1,22,2
2587,?getLastChar@DName@@QBEDXZ,48,0,1,22,2
2588,?getString@DName@@QBEPADPADH@Z,132,0,4,46,5
2589,?getString@DName@@QBEPADPAD0@Z,57,0,1,25,2
2590,??HDName@@QBE?AV0@D@Z,57,0,2,21,1
2591,??HDName@@QBE?AV0@PBD@Z,56,0,2,21,1
2592,??HDName@@QBE?AV0@ABV0@@Z,56,0,2,21,1
2593,??HDName@@QBE?AV0@PAV0@@Z,56,0,2,21,1
2594,??HDName@@QBE?AV0@W4DNameStatus@@@Z,56,0,2,21,1
2595,?append@DName@@AAEXPAVDNameNode@@@Z,139,0,2,47,4
2596,??YDName@@QAEAAV0@D@Z,130,0,6,44,5
2597,??YDName@@QAEAAV0@PBD@Z,149,0,7,52,6
2598,??YDName@@QAEAAV0@ABV0@@Z,101,0,6,37,4
2599,??YDName@@QAEAAV0@PAV0@@Z,178,0,8,57,7
2600,??YDName@@QAEAAV0@W4DNameStatus@@@Z,97,0,5,36,6
2601,??_5DName@@QAEAAV0@ABV0@@Z,84,0,2,28,3
2602,??4DName@@QAEAAV0@D@Z,211,0,1,64,2
2603,??4DName@@QAEAAV0@PBD@Z,214,0,2,65,1
2604,??4DName@@QAEAAV0@ABV0@@Z,34,0,0,15,1
2605,??4DName@@QAEAAV0@PAV0@@Z,305,0,2,92,4
2606,??4DName@@QAEAAV0@W4DNameStatus@@@Z,253,0,1,77,3
2607,?doPchar@DName@@AAEXPBDH@Z,311,0,4,98,10
2608,?isFull@Replicator@@QBEHXZ,26,0,0,13,1
2609,??0Replicator@@QAE@XZ,25,0,0,11,1
2610,??YReplicator@@QAEAAV0@ABVDName@@@Z,134,0,4,46,5
2611,??AReplicator@@QBE?AVDName@@H@Z,101,0,2,38,7
2612,??0DNameNode@@IAE@XZ,25,0,0,11,1
2613,??0charNode@@QAE@D@Z,44,0,1,16,1
2614,?length@charNode@@UBEHXZ,18,0,0,9,1
2615,?getLastChar@charNode@@UBEDXZ,19,0,0,10,1
2616,?getString@charNode@@UBEPADPAD0@Z,46,0,0,19,2
2617,??0pcharNode@@QAE@PBDH@Z,143,0,3,47,4
2618,?length@pcharNode@@UBEHXZ,19,0,0,10,1
2619,?getLastChar@pcharNode@@UBEDXZ,52,0,0,20,2
2620,?getString@pcharNode@@UBEPADPAD0@Z,45,0,1,20,1
2621,?getStringHelper@@YAPADPAD00H@Z,59,0,1,25,2
2622,??0pDNameNode@@QAE@PAVDName@@@Z,93,0,2,30,4
2623,?length@pDNameNode@@UBEHXZ,50,0,1,18,2
2624,?getLastChar@pDNameNode@@UBEDXZ,47,0,1,18,2
2625,?getString@pDNameNode@@UBEPADPAD0@Z,59,0,1,23,2
2626,??0DNameStatusNode@@AAE@W4DNameStatus@@@Z,69,0,1,25,1
2627,?length@DNameStatusNode@@UBEHXZ,19,0,0,10,1
2628,?getLastChar@DNameStatusNode@@UBEDXZ,31,0,0,13,1
2629,?getString@DNameStatusNode@@UBEPADPAD0@Z,52,0,1,21,2
2630,?make@DNameStatusNode@@SAPAV1@W4DNameStatus@@@Z,168,0,1,47,4
2631,??0pairNode@@QAE@PAVDNameNode@@0@Z,63,0,1,21,1
2632,?length@pairNode@@UBEHXZ,76,0,0,33,2
2633,?getLastChar@pairNode@@UBEDXZ,72,0,0,29,2
2634,?getString@pairNode@@UBEPADPAD0@Z,89,0,0,37,3
2635,und_strlen,52,0,0,21,2
2636,und_memcpy,54,0,0,22,2
2637,und_strncmp,88,0,0,35,5
2638,__ismbbkalnum_l,27,0,1,13,1
2639,__ismbbkalnum,25,0,1,12,1
2640,__ismbbkprint_l,27,0,1,13,1
2641,__ismbbkprint,25,0,1,12,1
2642,__ismbbkpunct_l,27,0,1,13,1
2643,__ismbbkpunct,25,0,1,12,1
2644,__ismbbalnum_l,30,0,1,13,1
2645,__ismbbalnum,28,0,1,12,1
2646,__ismbbalpha_l,30,0,1,13,1
2647,__ismbbalpha,28,0,1,12,1
2648,__ismbbgraph_l,30,0,1,13,1
2649,__ismbbgraph,28,0,1,12,1
2650,__ismbbprint_l,30,0,1,13,1
2651,__ismbbprint,28,0,1,12,1
2652,__ismbbpunct_l,27,0,1,13,1
2653,__ismbbpunct,25,0,1,12,1
2654,__ismbblead_l,27,0,1,13,1
2655,__ismbblead,25,0,1,12,1
2656,__ismbbtrail_l,27,0,1,13,1
2657,__ismbbtrail,25,0,1,12,1
2658,__ismbbkana_l,112,0,4,37,3
2659,__ismbbkana,21,0,1,10,1
2660,x_ismbbtype_l,194,0,3,56,4
2661,__lseeki64,585,0,7,170,13
2662,__lseeki64_nolock,232,0,4,75,6
2663,__mbtowc_l,538,0,6,166,18
2664,_mbtowc,29,0,1,14,1
2665,_ungetc,233,0,6,77,4
2666,__ungetc_nolock,542,0,5,177,20
2667,__allmul,52,0,0,19,1
2668,__ld12tod,28,0,1,12,1
2669,__ld12cvt,606,0,6,195,9
2670,__RoundMan,214,0,2,76,5
2671,__ZeroTail,132,0,0,51,5
2672,__IncMan,170,0,1,64,4
2673,__CopyMan,78,0,0,29,2
2674,__FillZeroMan,49,0,0,18,2
2675,__IsZeroMan,57,0,0,22,3
2676,__ShrMan,238,0,0,83,5
2677,__ld12tof,28,0,1,12,1
2678,__ld12told,194,0,2,59,3
2679,___mtold12,338,0,3,108,4
2680,___add_12,175,0,1,67,4
2681,___init_ctype,1448,0,9,431,32
2682,____mb_cur_max_func,71,0,2,23,3
2683,____mb_cur_max_l_func,43,0,1,17,2
2684,____lc_codepage_func,68,0,2,23,3
2685,____lc_collate_cp_func,68,0,2,23,3
2686,____lc_handle_func,68,0,2,23,3
2687,___init_collate,9,0,0,6,1
2688,_strcspn,70,0,0,35,4
2689,_strpbrk,64,0,0,33,4
2690,_memcmp,440,0,2,151,12
2691,cmpBYTE,47,0,1,19,1
2692,cmpResult,32,0,0,13,2
2693,unaligned_memcmp,1800,0,3,559,72
2694,cmpWORD,117,0,1,45,3
2695,cmpDWORD,207,0,1,76,5
2696,_strcat_s,979,0,4,296,42
2697,___get_qualified_locale,678,0,10,222,26
2698,TranslateName,141,0,1,51,5
2699,GetLcidFromLangCountry,182,0,2,60,5
2700,LangCountryEnumProc,1082,0,8,284,26
2701,GetLcidFromLanguage,116,0,2,40,3
2702,LanguageEnumProc,409,0,5,114,9
2703,GetLcidFromCountry,70,0,1,24,2
2704,CountryEnumProc,253,0,5,72,4
2705,GetLcidFromDefault,55,0,0,20,1
2706,ProcessCodePage,168,0,2,63,8
2707,TestDefaultCountry,74,0,0,25,3
2708,TestDefaultLanguage,124,0,2,47,5
2709,LcidFromHexString,124,0,0,43,6
2710,GetPrimaryLen,103,0,0,37,5
2711,__iswctype_l,25,0,1,11,1
2712,_iswctype,96,0,0,35,4
2713,_is_wctype,25,0,1,11,1
2714,__mbstowcs_l_helper,846,0,8,263,25
2715,__mbstowcs_l,31,0,1,15,1
2716,_mbstowcs,67,0,1,27,3
2717,__mbstowcs_s_l,893,0,8,264,35
2718,_mbstowcs_s,37,0,1,18,1
2719,__itoa_s,86,0,1,36,3
2720,xtoa_s,866,0,4,267,28
2721,__ltoa_s,63,0,1,25,3
2722,__ultoa_s,30,0,1,15,1
2723,__i64toa_s,73,0,1,28,5
2724,x64toa_s,940,0,6,288,29
2725,__ui64toa_s,32,0,1,15,1
2726,__wcstombs_l_helper,1245,0,8,373,36
2727,wcsncnt,91,0,0,36,5
2728,__wcstombs_l,31,0,1,15,1
2729,_wcstombs,29,0,1,14,1
2730,__wcstombs_s_l,806,0,5,238,35
2731,_wcstombs_s,37,0,1,18,1
2732,__vswprintf_l,496,0,5,156,10
2733,__vswprintf,29,0,1,14,1
2734,___vswprintf_l,31,0,1,15,1
2735,__vscwprintf_helper,218,0,3,67,4
2736,__vscwprintf,30,0,1,13,1
2737,__vscwprintf_l,32,0,1,14,1
2738,__vscwprintf_p,30,0,1,13,1
2739,__vscwprintf_p_l,32,0,1,14,1
2740,__putwch,131,0,3,44,1
2741,__putwch_nolock,80,0,1,28,4
2742,__chsize_s,666,0,7,193,19
2743,__chsize_nolock,657,0,6,207,25
2744,__chsize,38,0,1,19,1
2745,__setmode,652,0,6,190,21
2746,__setmode_nolock,614,0,0,163,10
2747,__set_fmode,171,0,3,48,7
2748,__get_fmode,127,0,3,40,4
2749,__strnicmp_l,569,0,8,173,16
2750,__strnicmp,392,0,5,115,12
2751,_fputwc,244,0,6,79,4
2752,__fputwc_nolock,752,0,5,245,19
2753,_putwc,24,0,1,11,1
2754,_wcstol,29,0,1,14,1
2755,wcstoxl,932,0,5,298,46
2756,__wcstol_l,29,0,1,14,1
2757,_wcstoul,29,0,1,14,1
2758,__wcstoul_l,29,0,1,14,1
2759,__statusfp2,54,0,2,21,3
2760,__statusfp,65,0,2,23,2
2761,__clearfp,65,0,2,26,3
2762,___control87_2,164,0,3,56,5
2763,__controlfp,28,0,1,12,1
2764,__control87,176,0,3,60,5
2765,__set_controlfp,138,0,2,42,6
2766,__fpreset,87,0,3,28,3
2767,_abstract_cw,330,0,0,99,16
2768,_hw_cw,350,0,0,100,16
2769,_abstract_sw,139,0,0,48,8
2770,__statusfp_sse2,30,0,2,13,1
2771,__clearfp_sse2,34,0,1,14,1
2772,__control87_sse2,117,0,3,42,2
2773,__abstract_cw_sse2,324,0,0,95,15
2774,__hw_cw_sse2,324,0,0,95,15
2775,__abstract_sw_sse2,132,0,0,48,8
2776,__fpreset_sse2,29,0,1,12,1
2777,_$I10_OUTPUT,1445,0,8,437,29
2778,__stricmp_l,422,0,8,131,11
2779,___ascii_stricmp,114,0,0,42,7
2780,__stricmp,264,0,5,82,9
2781,___initconout,38,0,0,14,1
2782,___termconout,37,0,0,12,3
2783,___ascii_strnicmp,97,0,0,48,12
2784,__flswbuf,730,0,8,232,21
2785,__wchartodigit,802,0,0,204,37
2786,__statfp,18,0,0,9,1
2787,__clrfp,19,0,0,10,1
2788,__ctrlfp,46,0,0,18,1
2789,__set_statfp,103,0,0,41,6
2790,___get_fpsr_sse2,35,0,0,13,2
2791,___set_fpsr_sse2,217,0,0,64,7
2792,___fclrf_sse2,31,0,0,12,2
2793,___statfp_sse2,48,0,1,17,2
2794,___clrfp_sse2,53,0,2,18,2
2795,___ctrlfp_sse2,87,0,2,29,2
2796,___set_statfp_sse2,42,0,2,17,1
2797,_HeapValidate@12,6,0,0,1,1
2798,_IsBadReadPtr@8,6,0,0,1,1
2799,_GetModuleFileNameW@12,6,0,0,1,1
2800,_WriteConsoleW@20,6,0,0,1,1
2801,_GetFileType@4,6,0,0,1,1
2802,_GetStdHandle@4,6,0,0,1,1
2803,_EnterCriticalSection@4,6,0,0,1,1
2804,_LeaveCriticalSection@4,6,0,0,1,1
2805,_InterlockedIncrement@4,6,0,0,1,1
2806,_InterlockedDecrement@4,6,0,0,1,1
2807,_DecodePointer@4,6,0,0,1,1
2808,_GetProcAddress@8,6,0,0,1,1
2809,_GetModuleHandleW@4,6,0,0,1,1
2810,_ExitProcess@4,6,0,0,1,1
