5662,__unwindfunclet$?DXUTSnapDeviceSettingsToEnumDevice@@YAJPAUDXUTDeviceSettings@@_NW4D3D_FEATURE_LEVEL@@@Z$2,11,0,1,2,1
5663,__ehhandler$?DXUTSnapDeviceSettingsToEnumDevice@@YAJPAUDXUTDeviceSettings@@_NW4D3D_FEATURE_LEVEL@@@Z,40,0,2,10,1
5664,__unwindfunclet$?GetDXUTState@@YAAAVDXUTState@@XZ$0,14,0,0,4,1
5665,__ehhandler$?GetDXUTState@@YAAAVDXUTState@@XZ,30,0,2,7,1
5666,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$0,18,0,1,5,1
5667,__unwindfunclet$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z$1,18,0,1,5,1
5668,__ehhandler$?_Adopt@_Iterator_base12@std@@QAEXPBU_Container_base12@2@@Z,30,0,2,7,1
5669,__unwindfunclet$?_Orphan_range@?$vector@UDXUT_TIMER@@V?$allocator@UDXUT_TIMER@@@std@@@std@@IBEXPAUDXUT_TIMER@@0@Z$0,18,0,1,5,1
5670,__ehhandler$?_Orphan_range@?$vector@UDXUT_TIMER@@V?$allocator@UDXUT_TIMER@@@std@@@std@@IBEXPAUDXUT_TIMER@@0@Z,30,0,2,7,1
5671,__ehhandler$?_Reallocate@?$vector@UDXUT_TIMER@@V?$allocator@UDXUT_TIMER@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5672,__ehhandler$??$_Uninit_move@PAUDXGI_MODE_DESC@@PAU1@V?$allocator@UDXGI_MODE_DESC@@@std@@U1@@std@@YAPAUDXGI_MODE_DESC@@PAU1@00AAU?$_Wrap_alloc@V?$allocator@UDXGI_MODE_DESC@@@std@@@0@0U_Nonscalar_ptr_iterator_tag@0@@Z,30,0,2,7,1
5673,__unwindfunclet$??$construct@IAAI@?$allocator@I@std@@QAEXPAIAAI@Z$0,20,0,1,7,1
5674,__ehhandler$??$construct@IAAI@?$allocator@I@std@@QAEXPAIAAI@Z,30,0,2,7,1
5675,__unwindfunclet$??$construct@PAUCD3D11EnumDeviceSettingsCombo@@AAPAU1@@?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@QAEXPAPAUCD3D11EnumDeviceSettingsCombo@@AAPAU2@@Z$0,20,0,1,7,1
5676,__ehhandler$??$construct@PAUCD3D11EnumDeviceSettingsCombo@@AAPAU1@@?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@QAEXPAPAUCD3D11EnumDeviceSettingsCombo@@AAPAU2@@Z,30,0,2,7,1
5677,__unwindfunclet$??$construct@PAVCD3D11EnumAdapterInfo@@AAPAV1@@?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@QAEXPAPAVCD3D11EnumAdapterInfo@@AAPAV2@@Z$0,20,0,1,7,1
5678,__ehhandler$??$construct@PAVCD3D11EnumAdapterInfo@@AAPAV1@@?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@QAEXPAPAVCD3D11EnumAdapterInfo@@AAPAV2@@Z,30,0,2,7,1
5679,__unwindfunclet$??$construct@PAVCD3D11EnumDeviceInfo@@AAPAV1@@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QAEXPAPAVCD3D11EnumDeviceInfo@@AAPAV2@@Z$0,20,0,1,7,1
5680,__ehhandler$??$construct@PAVCD3D11EnumDeviceInfo@@AAPAV1@@?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@QAEXPAPAVCD3D11EnumDeviceInfo@@AAPAV2@@Z,30,0,2,7,1
5681,__unwindfunclet$??$construct@PAVCD3D11EnumOutputInfo@@AAPAV1@@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QAEXPAPAVCD3D11EnumOutputInfo@@AAPAV2@@Z$0,20,0,1,7,1
5682,__ehhandler$??$construct@PAVCD3D11EnumOutputInfo@@AAPAV1@@?$allocator@PAVCD3D11EnumOutputInfo@@@std@@QAEXPAPAVCD3D11EnumOutputInfo@@AAPAV2@@Z,30,0,2,7,1
5683,__unwindfunclet$??$construct@UDXGI_MODE_DESC@@AAU1@@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@AAU2@@Z$0,20,0,1,7,1
5684,__ehhandler$??$construct@UDXGI_MODE_DESC@@AAU1@@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@AAU2@@Z,30,0,2,7,1
5685,__unwindfunclet$??$construct@UDXGI_MODE_DESC@@U1@@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@$$QAU2@@Z$0,20,0,1,7,1
5686,__ehhandler$??$construct@UDXGI_MODE_DESC@@U1@@?$allocator@UDXGI_MODE_DESC@@@std@@QAEXPAUDXGI_MODE_DESC@@$$QAU2@@Z,30,0,2,7,1
5687,__unwindfunclet$??$construct@W4DXGI_FORMAT@@W41@@?$allocator@W4DXGI_FORMAT@@@std@@QAEXPAW4DXGI_FORMAT@@$$QAW42@@Z$0,20,0,1,7,1
5688,__ehhandler$??$construct@W4DXGI_FORMAT@@W41@@?$allocator@W4DXGI_FORMAT@@@std@@QAEXPAW4DXGI_FORMAT@@$$QAW42@@Z,30,0,2,7,1
5689,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@IV?$allocator@I@std@@@std@@@std@@QAE@ABV?$allocator@I@1@@Z$0,8,0,1,2,1
5690,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@IV?$allocator@I@std@@@std@@@std@@QAE@ABV?$allocator@I@1@@Z,30,0,2,7,1
5691,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@1@@Z$0,8,0,1,2,1
5692,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@1@@Z,30,0,2,7,1
5693,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVCD3D11EnumAdapterInfo@@@1@@Z$0,8,0,1,2,1
5694,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVCD3D11EnumAdapterInfo@@@1@@Z,30,0,2,7,1
5695,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVCD3D11EnumDeviceInfo@@@1@@Z$0,8,0,1,2,1
5696,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVCD3D11EnumDeviceInfo@@@1@@Z,30,0,2,7,1
5697,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVCD3D11EnumOutputInfo@@@1@@Z$0,8,0,1,2,1
5698,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@@std@@QAE@ABV?$allocator@PAVCD3D11EnumOutputInfo@@@1@@Z,30,0,2,7,1
5699,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@@std@@QAE@ABV?$allocator@UDXGI_MODE_DESC@@@1@@Z$0,8,0,1,2,1
5700,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@@std@@QAE@ABV?$allocator@UDXGI_MODE_DESC@@@1@@Z,30,0,2,7,1
5701,__unwindfunclet$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@@std@@QAE@ABV?$allocator@W4DXGI_FORMAT@@@1@@Z$0,8,0,1,2,1
5702,__ehhandler$??0?$_Vector_alloc@$0A@U?$_Vec_base_types@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@@std@@QAE@ABV?$allocator@W4DXGI_FORMAT@@@1@@Z,30,0,2,7,1
5703,__unwindfunclet$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QAE@PAPAVCD3D11EnumDeviceInfo@@PBU_Container_base12@1@@Z$0,8,0,1,2,1
5704,__ehhandler$??0?$_Vector_const_iterator@V?$_Vector_val@U?$_Simple_types@PAVCD3D11EnumDeviceInfo@@@std@@@std@@@std@@QAE@PAPAVCD3D11EnumDeviceInfo@@PBU_Container_base12@1@@Z,30,0,2,7,1
5705,__unwindfunclet$??0CD3D11EnumAdapterInfo@@QAE@XZ$0,14,0,1,3,1
5706,__unwindfunclet$??0CD3D11EnumAdapterInfo@@QAE@XZ$1,14,0,1,3,1
5707,__ehhandler$??0CD3D11EnumAdapterInfo@@QAE@XZ,30,0,2,7,1
5708,__unwindfunclet$??0CD3D11EnumDeviceSettingsCombo@@QAE@XZ$0,11,0,1,3,1
5709,__ehhandler$??0CD3D11EnumDeviceSettingsCombo@@QAE@XZ,30,0,2,7,1
5710,__unwindfunclet$??0CD3D11Enumeration@@AAE@XZ$0,11,0,1,3,1
5711,__unwindfunclet$??0CD3D11Enumeration@@AAE@XZ$1,11,0,1,3,1
5712,__ehhandler$??0CD3D11Enumeration@@AAE@XZ,30,0,2,7,1
5713,__unwindfunclet$??1CD3D11EnumAdapterInfo@@QAE@XZ$0,14,0,1,3,1
5714,__unwindfunclet$??1CD3D11EnumAdapterInfo@@QAE@XZ$1,14,0,1,3,1
5715,__unwindfunclet$??1CD3D11EnumAdapterInfo@@QAE@XZ$2,14,0,1,3,1
5716,__ehhandler$??1CD3D11EnumAdapterInfo@@QAE@XZ,30,0,2,7,1
5717,__unwindfunclet$??1CD3D11EnumOutputInfo@@QAE@XZ$0,11,0,1,3,1
5718,__ehhandler$??1CD3D11EnumOutputInfo@@QAE@XZ,30,0,2,7,1
5719,__unwindfunclet$??1CD3D11Enumeration@@QAE@XZ$0,11,0,1,3,1
5720,__unwindfunclet$??1CD3D11Enumeration@@QAE@XZ$1,11,0,1,3,1
5721,__ehhandler$??1CD3D11Enumeration@@QAE@XZ,30,0,2,7,1
5722,__unwindfunclet$?ClearAdapterInfoList@CD3D11Enumeration@@AAEXXZ$0,8,0,1,2,1
5723,__unwindfunclet$?ClearAdapterInfoList@CD3D11Enumeration@@AAEXXZ$1,11,0,1,2,1
5724,__ehhandler$?ClearAdapterInfoList@CD3D11Enumeration@@AAEXXZ,30,0,2,7,1
5725,__unwindfunclet$?DXUTCreateD3D11Enumeration@@YGJXZ$0,21,0,1,6,1
5726,__ehhandler$?DXUTCreateD3D11Enumeration@@YGJXZ,30,0,2,7,1
5727,__unwindfunclet$?DXUTGetD3D11Enumeration@@YGPAVCD3D11Enumeration@@_N0W4D3D_FEATURE_LEVEL@@@Z$0,14,0,0,4,1
5728,__ehhandler$?DXUTGetD3D11Enumeration@@YGPAVCD3D11Enumeration@@_N0W4D3D_FEATURE_LEVEL@@@Z,30,0,2,7,1
5729,__unwindfunclet$?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z$0,8,0,1,2,1
5730,__unwindfunclet$?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z$1,21,0,1,6,1
5731,__unwindfunclet$?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z$2,21,0,1,6,1
5732,__unwindfunclet$?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z$3,11,0,1,2,1
5733,__unwindfunclet$?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z$4,11,0,1,2,1
5734,__ehhandler$?Enumerate@CD3D11Enumeration@@QAEJP6G_NPBVCD3D11EnumAdapterInfo@@IPBVCD3D11EnumDeviceInfo@@W4DXGI_FORMAT@@_NPAX@Z4@Z,40,0,2,10,1
5735,__unwindfunclet$?EnumerateDeviceCombos@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z$0,21,0,1,6,1
5736,__ehhandler$?EnumerateDeviceCombos@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z,40,0,2,10,1
5737,__unwindfunclet$?EnumerateDeviceCombosNoAdapter@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z$0,8,0,1,2,1
5738,__unwindfunclet$?EnumerateDeviceCombosNoAdapter@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z$1,11,0,1,2,1
5739,__unwindfunclet$?EnumerateDeviceCombosNoAdapter@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z$2,21,0,1,6,1
5740,__ehhandler$?EnumerateDeviceCombosNoAdapter@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z,40,0,2,10,1
5741,__unwindfunclet$?EnumerateOutputs@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z$0,21,0,1,6,1
5742,__ehhandler$?EnumerateOutputs@CD3D11Enumeration@@AAEJPAVCD3D11EnumAdapterInfo@@@Z,30,0,2,7,1
5743,__unwindfunclet$?GetAdapterInfo@CD3D11Enumeration@@QBEPAVCD3D11EnumAdapterInfo@@I@Z$0,8,0,1,2,1
5744,__unwindfunclet$?GetAdapterInfo@CD3D11Enumeration@@QBEPAVCD3D11EnumAdapterInfo@@I@Z$1,11,0,1,2,1
5745,__ehhandler$?GetAdapterInfo@CD3D11Enumeration@@QBEPAVCD3D11EnumAdapterInfo@@I@Z,30,0,2,7,1
5746,__unwindfunclet$?GetDeviceInfo@CD3D11Enumeration@@QBEPAVCD3D11EnumDeviceInfo@@IW4D3D_DRIVER_TYPE@@@Z$0,8,0,1,2,1
5747,__unwindfunclet$?GetDeviceInfo@CD3D11Enumeration@@QBEPAVCD3D11EnumDeviceInfo@@IW4D3D_DRIVER_TYPE@@@Z$1,11,0,1,2,1
5748,__ehhandler$?GetDeviceInfo@CD3D11Enumeration@@QBEPAVCD3D11EnumDeviceInfo@@IW4D3D_DRIVER_TYPE@@@Z,30,0,2,7,1
5749,__unwindfunclet$?_Orphan_range@?$vector@IV?$allocator@I@std@@@std@@IBEXPAI0@Z$0,18,0,1,5,1
5750,__ehhandler$?_Orphan_range@?$vector@IV?$allocator@I@std@@@std@@IBEXPAI0@Z,30,0,2,7,1
5751,__unwindfunclet$?_Orphan_range@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@IBEXPAPAUCD3D11EnumDeviceSettingsCombo@@0@Z$0,18,0,1,5,1
5752,__ehhandler$?_Orphan_range@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@IBEXPAPAUCD3D11EnumDeviceSettingsCombo@@0@Z,30,0,2,7,1
5753,__unwindfunclet$?_Orphan_range@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@IBEXPAPAVCD3D11EnumAdapterInfo@@0@Z$0,18,0,1,5,1
5754,__ehhandler$?_Orphan_range@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@IBEXPAPAVCD3D11EnumAdapterInfo@@0@Z,30,0,2,7,1
5755,__unwindfunclet$?_Orphan_range@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IBEXPAPAVCD3D11EnumDeviceInfo@@0@Z$0,18,0,1,5,1
5756,__ehhandler$?_Orphan_range@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IBEXPAPAVCD3D11EnumDeviceInfo@@0@Z,30,0,2,7,1
5757,__unwindfunclet$?_Orphan_range@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@IBEXPAPAVCD3D11EnumOutputInfo@@0@Z$0,18,0,1,5,1
5758,__ehhandler$?_Orphan_range@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@IBEXPAPAVCD3D11EnumOutputInfo@@0@Z,30,0,2,7,1
5759,__unwindfunclet$?_Orphan_range@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IBEXPAUDXGI_MODE_DESC@@0@Z$0,18,0,1,5,1
5760,__ehhandler$?_Orphan_range@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IBEXPAUDXGI_MODE_DESC@@0@Z,30,0,2,7,1
5761,__unwindfunclet$?_Orphan_range@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IBEXPAW4DXGI_FORMAT@@0@Z$0,18,0,1,5,1
5762,__ehhandler$?_Orphan_range@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IBEXPAW4DXGI_FORMAT@@0@Z,30,0,2,7,1
5763,__ehhandler$?_Reallocate@?$vector@IV?$allocator@I@std@@@std@@IAEXI@Z,30,0,2,7,1
5764,__ehhandler$?_Reallocate@?$vector@PAUCD3D11EnumDeviceSettingsCombo@@V?$allocator@PAUCD3D11EnumDeviceSettingsCombo@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5765,__ehhandler$?_Reallocate@?$vector@PAVCD3D11EnumAdapterInfo@@V?$allocator@PAVCD3D11EnumAdapterInfo@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5766,__ehhandler$?_Reallocate@?$vector@PAVCD3D11EnumDeviceInfo@@V?$allocator@PAVCD3D11EnumDeviceInfo@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5767,__ehhandler$?_Reallocate@?$vector@PAVCD3D11EnumOutputInfo@@V?$allocator@PAVCD3D11EnumOutputInfo@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5768,__ehhandler$?_Reallocate@?$vector@UDXGI_MODE_DESC@@V?$allocator@UDXGI_MODE_DESC@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5769,__ehhandler$?_Reallocate@?$vector@W4DXGI_FORMAT@@V?$allocator@W4DXGI_FORMAT@@@std@@@std@@IAEXI@Z,30,0,2,7,1
5770,__unwindfunclet$?CreateDDSTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@PAW4DDS_ALPHA_MODE@1@@Z$0,8,0,1,2,1
5771,__ehhandler$?CreateDDSTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@PAW4DDS_ALPHA_MODE@1@@Z,40,0,2,10,1
5772,__unwindfunclet$?CreateTextureFromDDS@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBUDDS_HEADER@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$0,11,0,1,2,1
5773,__ehhandler$?CreateTextureFromDDS@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PBUDDS_HEADER@@PBEIIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,30,0,2,7,1
5774,__unwindfunclet$?CaptureTexture@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@AAUD3D11_TEXTURE2D_DESC@@AAV?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@@Z$0,8,0,1,2,1
5775,__unwindfunclet$?CaptureTexture@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@AAUD3D11_TEXTURE2D_DESC@@AAV?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@@Z$1,8,0,1,2,1
5776,__unwindfunclet$?CaptureTexture@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@AAUD3D11_TEXTURE2D_DESC@@AAV?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@@Z$2,8,0,1,2,1
5777,__ehhandler$?CaptureTexture@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@AAUD3D11_TEXTURE2D_DESC@@AAV?$ComPtr@UID3D11Texture2D@@@WRL@Microsoft@@@Z,30,0,2,7,1
5778,__unwindfunclet$?SaveDDSTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@PB_W@Z$0,8,0,1,2,1
5779,__unwindfunclet$?SaveDDSTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@PB_W@Z$1,8,0,1,2,1
5780,__unwindfunclet$?SaveDDSTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@PB_W@Z$2,11,0,1,2,1
5781,__ehhandler$?SaveDDSTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@PB_W@Z,40,0,2,10,1
5782,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$0,8,0,1,2,1
5783,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$1,8,0,1,2,1
5784,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$2,11,0,1,2,1
5785,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$3,11,0,1,2,1
5786,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$4,11,0,1,2,1
5787,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$5,11,0,1,2,1
5788,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$6,11,0,1,2,1
5789,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$7,11,0,1,2,1
5790,__unwindfunclet$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z$8,11,0,1,2,1
5791,__ehhandler$?SaveWICTextureToFile@DirectX@@YAJPAUID3D11DeviceContext@@PAUID3D11Resource@@ABU_GUID@@PB_WPBU4@V?$function@$$A6AXPAUIPropertyBag2@@@Z@std@@@Z,40,0,2,10,1
5792,__unwindfunclet$?CreateTextureFromWIC@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUIWICBitmapFrameDecode@@IW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$0,11,0,1,2,1
5793,__unwindfunclet$?CreateTextureFromWIC@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUIWICBitmapFrameDecode@@IW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$1,11,0,1,2,1
5794,__unwindfunclet$?CreateTextureFromWIC@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUIWICBitmapFrameDecode@@IW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$2,11,0,1,2,1
5795,__unwindfunclet$?CreateTextureFromWIC@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUIWICBitmapFrameDecode@@IW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$3,11,0,1,2,1
5796,__unwindfunclet$?CreateTextureFromWIC@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUIWICBitmapFrameDecode@@IW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$4,11,0,1,2,1
5797,__ehhandler$?CreateTextureFromWIC@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PAUIWICBitmapFrameDecode@@IW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,40,0,2,10,1
5798,__unwindfunclet$?CreateWICTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$0,8,0,1,2,1
5799,__unwindfunclet$?CreateWICTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z$1,8,0,1,2,1
5800,__ehhandler$?CreateWICTextureFromFileEx@DirectX@@YAJPAUID3D11Device@@PAUID3D11DeviceContext@@PB_WIW4D3D11_USAGE@@III_NPAPAUID3D11Resource@@PAPAUID3D11ShaderResourceView@@@Z,40,0,2,10,1
