1391,?WindowProc@CWnd@@MAEJIIJ@Z,6,0,0,1,1
1392,?OnWndMsg@CWnd@@MAEHIIJPAJ@Z,6,0,0,1,1
1393,?DefWindowProcW@CWnd@@MAEJIIJ@Z,6,0,0,1,1
1394,?PostNcDestroy@CWnd@@MAEXXZ,6,0,0,1,1
1395,?OnChildNotify@CWnd@@MAEHIIJPAJ@Z,6,0,0,1,1
1396,?OnTouchInputs@CWnd@@MAEHIPAUtagTOUCHINPUT@@@Z,6,0,0,1,1
1397,?OnTouchInput@CWnd@@MAEHVCPoint@@HHPAUtagTOUCHINPUT@@@Z,6,0,0,1,1
1398,?GetGestureStatus@CWnd@@MAEKVCPoint@@@Z,6,0,0,1,1
1399,?OnGestureZoom@CWnd@@MAEHVCPoint@@J@Z,6,0,0,1,1
1400,?OnGesturePan@CWnd@@MAEHVCPoint@@0@Z,6,0,0,1,1
1401,?OnGestureRotate@CWnd@@MAEHVCPoint@@N@Z,6,0,0,1,1
1402,?OnGestureTwoFingerTap@CWnd@@MAEHVCPoint@@@Z,6,0,0,1,1
1403,?OnGesturePressAndTap@CWnd@@MAEHVCPoint@@J@Z,6,0,0,1,1
1404,?IsFrameWnd@CWnd@@UBEHXZ,6,0,0,1,1
1405,?OnFinalRelease@CWnd@@UAEXXZ,6,0,0,1,1
1406,?CreateControlContainer@CWnd@@MAEHPAPAVCOleControlContainer@@@Z,6,0,0,1,1
1407,?CreateControlSite@CWnd@@MAEHPAVCOleControlContainer@@PAPAVCOleControlSite@@IABU_GUID@@@Z,6,0,0,1,1
1408,?GetRuntimeClass@CDialog@@UBEPAUCRuntimeClass@@XZ,6,0,0,1,1
1409,?Create@CDialog@@UAEHPB_WPAVCWnd@@@Z,6,0,0,1,1
1410,?Create@CDialog@@UAEHIPAVCWnd@@@Z,6,0,0,1,1
1411,?CreateIndirect@CDialog@@UAEHPBUDLGTEMPLATE@@PAVCWnd@@PAX@Z,6,0,0,1,1
1412,?CreateIndirect@CDialog@@UAEHPAXPAVCWnd@@@Z,6,0,0,1,1
1413,??0CDialog@@QAE@IPAVCWnd@@@Z,6,0,0,1,1
1414,?DoModal@CDialog@@UAEHXZ,6,0,0,1,1
1415,?OnInitDialog@CDialog@@UAEHXZ,6,0,0,1,1
1416,?OnSetFont@CDialog@@UAEXPAVCFont@@@Z,6,0,0,1,1
1417,?OnOK@CDialog@@MAEXXZ,6,0,0,1,1
1418,?OnCancel@CDialog@@MAEXXZ,6,0,0,1,1
1419,??1CDialog@@UAE@XZ,6,0,0,1,1
1420,?AssertValid@CDialog@@UBEXXZ,6,0,0,1,1
1421,?Dump@CDialog@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1422,?PreTranslateMessage@CDialog@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1423,?OnCmdMsg@CDialog@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1424,?CheckAutoCenter@CDialog@@UAEHXZ,6,0,0,1,1
1425,?SetOccDialogInfo@CDialog@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,6,0,0,1,1
1426,?GetOccDialogInfo@CDialog@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ,6,0,0,1,1
1427,?PreInitDialog@CDialog@@MAEXXZ,6,0,0,1,1
1428,??2@YAPAXI@Z,6,0,0,1,1
1429,??2@YAPAXIPBDH@Z,6,0,0,1,1
1430,??3@YAXPAXPBDH@Z,6,0,0,1,1
1431,??0CDataExchange@@QAE@PAVCWnd@@H@Z,6,0,0,1,1
1432,?DDX_Control@@YGXPAVCDataExchange@@HAAVCWnd@@@Z,6,0,0,1,1
1433,?SetFocus@CWnd@@QAEPAV1@XZ,6,0,0,1,1
1434,??0CButton@@QAE@XZ,6,0,0,1,1
1435,?GetCheck@CButton@@QBEHXZ,6,0,0,1,1
1436,??1CButton@@UAE@XZ,6,0,0,1,1
1437,??0CComboBox@@QAE@XZ,6,0,0,1,1
1438,?GetCurSel@CComboBox@@QBEHXZ,6,0,0,1,1
1439,??1CComboBox@@UAE@XZ,6,0,0,1,1
1440,??0CEdit@@QAE@XZ,6,0,0,1,1
1441,??1CEdit@@UAE@XZ,6,0,0,1,1
1442,?AfxMessageBox@@YGHIII@Z,6,0,0,1,1
1443,?GetThisMessageMap@CWinApp@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1444,??2CObject@@SGPAXIPBDH@Z,6,0,0,1,1
1445,??3CObject@@SGXPAXPBDH@Z,6,0,0,1,1
1446,?AfxGetResourceHandle@@YGPAUHINSTANCE__@@XZ,6,0,0,1,1
1447,?OnCmdMsg@CCmdTarget@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1448,?OnFinalRelease@CCmdTarget@@UAEXXZ,6,0,0,1,1
1449,?GetInterfaceMap@CCmdTarget@@MBEPBUAFX_INTERFACEMAP@@XZ,6,0,0,1,1
1450,?UpdateWindow@CWnd@@QAEXXZ,6,0,0,1,1
1451,?ShowWindow@CWnd@@QAEHH@Z,6,0,0,1,1
1452,?PreTranslateMessage@CWinThread@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1453,?PumpMessage@CWinThread@@UAEHXZ,6,0,0,1,1
1454,?IsIdleMessage@CWinThread@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1455,?ProcessMessageFilter@CWinThread@@UAEHHPAUtagMSG@@@Z,6,0,0,1,1
1456,?GetMainWnd@CWinThread@@UAEPAVCWnd@@XZ,6,0,0,1,1
1457,?Delete@CWinThread@@UAEXXZ,6,0,0,1,1
1458,?GetRuntimeClass@CWinApp@@UBEPAUCRuntimeClass@@XZ,6,0,0,1,1
1459,??0CWinApp@@QAE@PB_W@Z,6,0,0,1,1
1460,?SetRegistryKey@CWinApp@@IAEXPB_W@Z,6,0,0,1,1
1461,?GetProfileIntW@CWinApp@@UAEIPB_W0H@Z,6,0,0,1,1
1462,?WriteProfileInt@CWinApp@@UAEHPB_W0H@Z,6,0,0,1,1
1463,?GetProfileStringW@CWinApp@@UAE?AV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@PB_W00@Z,6,0,0,1,1
1464,?WriteProfileStringW@CWinApp@@UAEHPB_W00@Z,6,0,0,1,1
1465,?GetProfileBinary@CWinApp@@UAEHPB_W0PAPAEPAI@Z,6,0,0,1,1
1466,?WriteProfileBinary@CWinApp@@UAEHPB_W0PAEI@Z,6,0,0,1,1
1467,?InitLibId@CWinApp@@UAEXXZ,6,0,0,1,1
1468,?Register@CWinApp@@UAEHXZ,6,0,0,1,1
1469,?Unregister@CWinApp@@UAEHXZ,6,0,0,1,1
1470,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_W@Z,6,0,0,1,1
1471,?OpenDocumentFile@CWinApp@@UAEPAVCDocument@@PB_WH@Z,6,0,0,1,1
1472,?AddToRecentFileList@CWinApp@@UAEXPB_W@Z,6,0,0,1,1
1473,?InitApplication@CWinApp@@UAEHXZ,6,0,0,1,1
1474,?SaveAllModified@CWinApp@@UAEHXZ,6,0,0,1,1
1475,?DoMessageBox@CWinApp@@UAEHPB_WII@Z,6,0,0,1,1
1476,?DoWaitCursor@CWinApp@@UAEXH@Z,6,0,0,1,1
1477,?OnDDECommand@CWinApp@@UAEHPA_W@Z,6,0,0,1,1
1478,?WinHelpW@CWinApp@@UAEXKI@Z,6,0,0,1,1
1479,?HtmlHelpW@CWinApp@@UAEXKI@Z,6,0,0,1,1
1480,?WinHelpInternal@CWinApp@@UAEXKI@Z,6,0,0,1,1
1481,?RegisterWithRestartManager@CWinApp@@UAEJHABV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,6,0,0,1,1
1482,?RegisterWithRestartManager@CWinApp@@UAEJPB_WKP6GKPAX@Z1KK@Z,6,0,0,1,1
1483,?ApplicationRecoveryCallback@CWinApp@@UAEKPAX@Z,6,0,0,1,1
1484,?GetDataRecoveryHandler@CWinApp@@UAEPAVCDataRecoveryHandler@@XZ,6,0,0,1,1
1485,?IsTaskbarInteractionEnabled@CWinApp@@UAEHXZ,6,0,0,1,1
1486,?ExitInstance@CWinApp@@UAEHXZ,6,0,0,1,1
1487,?RestartInstance@CWinApp@@UAEHXZ,6,0,0,1,1
1488,?Run@CWinApp@@UAEHXZ,6,0,0,1,1
1489,?OnIdle@CWinApp@@UAEHJ@Z,6,0,0,1,1
1490,?ProcessWndProcException@CWinApp@@UAEJPAVCException@@PBUtagMSG@@@Z,6,0,0,1,1
1491,?LoadAppLangResourceDLL@CWinApp@@UAEPAUHINSTANCE__@@XZ,6,0,0,1,1
1492,??1CWinApp@@UAE@XZ,6,0,0,1,1
1493,?AssertValid@CWinApp@@UBEXXZ,6,0,0,1,1
1494,?Dump@CWinApp@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1495,?LoadSysPolicies@CWinApp@@UAEHXZ,6,0,0,1,1
1496,??1CPropertyPage@@UAE@XZ,6,0,0,1,1
1497,??0CPropertySheet@@QAE@IPAVCWnd@@I@Z,6,0,0,1,1
1498,?DoModal@CPropertySheet@@UAEHXZ,6,0,0,1,1
1499,?AddPage@CPropertySheet@@QAEXPAVCPropertyPage@@@Z,6,0,0,1,1
1500,??1CPropertySheet@@UAE@XZ,6,0,0,1,1
1501,??1CListCtrl@@UAE@XZ,6,0,0,1,1
1502,?GetThisMessageMap@CMDIFrameWnd@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1503,?CheckAutoCenter@CWnd@@UAEHXZ,6,0,0,1,1
1504,?SetOccDialogInfo@CWnd@@MAEHPAU_AFX_OCC_DIALOG_INFO@@@Z,6,0,0,1,1
1505,?GetOccDialogInfo@CWnd@@MAEPAU_AFX_OCC_DIALOG_INFO@@XZ,6,0,0,1,1
1506,?Create@CFrameWnd@@UAEHPB_W0KABUtagRECT@@PAVCWnd@@0KPAUCCreateContext@@@Z,6,0,0,1,1
1507,?GetActiveDocument@CFrameWnd@@UAEPAVCDocument@@XZ,6,0,0,1,1
1508,?GetMessageString@CFrameWnd@@UBEXIAAV?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@@Z,6,0,0,1,1
1509,?RecalcLayout@CFrameWnd@@UAEXH@Z,6,0,0,1,1
1510,?ActivateFrame@CFrameWnd@@UAEXH@Z,6,0,0,1,1
1511,?GetMenu@CFrameWnd@@UBEPAVCMenu@@XZ,6,0,0,1,1
1512,?SetMenu@CFrameWnd@@UAEHPAVCMenu@@@Z,6,0,0,1,1
1513,?GetMenuBarVisibility@CFrameWnd@@UBEKXZ,6,0,0,1,1
1514,?GetMenuBarState@CFrameWnd@@UBEKXZ,6,0,0,1,1
1515,?EnableDocking@CFrameWnd@@QAEXK@Z,6,0,0,1,1
1516,?DockControlBar@CFrameWnd@@QAEXPAVCControlBar@@IPBUtagRECT@@@Z,6,0,0,1,1
1517,?BeginModalState@CFrameWnd@@UAEXXZ,6,0,0,1,1
1518,?EndModalState@CFrameWnd@@UAEXXZ,6,0,0,1,1
1519,?OnSetPreviewMode@CFrameWnd@@UAEXHPAUCPrintPreviewState@@@Z,6,0,0,1,1
1520,?GetMessageBar@CFrameWnd@@UAEPAVCWnd@@XZ,6,0,0,1,1
1521,?NegotiateBorderSpace@CFrameWnd@@UAEHIPAUtagRECT@@@Z,6,0,0,1,1
1522,??1CFrameWnd@@UAE@XZ,6,0,0,1,1
1523,?IsFrameWnd@CFrameWnd@@UBEHXZ,6,0,0,1,1
1524,?GetDefaultAccelerator@CFrameWnd@@UAEPAUHACCEL__@@XZ,6,0,0,1,1
1525,?ExitHelpMode@CFrameWnd@@UAEXXZ,6,0,0,1,1
1526,?PostNcDestroy@CFrameWnd@@MAEXXZ,6,0,0,1,1
1527,?OnShowMenuBar@CFrameWnd@@MAEXXZ,6,0,0,1,1
1528,?OnHideMenuBar@CFrameWnd@@MAEXXZ,6,0,0,1,1
1529,?OnCreate@CFrameWnd@@IAEHPAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1530,?GetThisClass@CMDIFrameWnd@@SGPAUCRuntimeClass@@XZ,6,0,0,1,1
1531,??0CMDIFrameWnd@@QAE@XZ,6,0,0,1,1
1532,?CreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAVCMenu@@@Z,6,0,0,1,1
1533,?GetWindowMenuPopup@CMDIFrameWnd@@UAEPAUHMENU__@@PAU2@@Z,6,0,0,1,1
1534,?AssertValid@CMDIFrameWnd@@UBEXXZ,6,0,0,1,1
1535,?Dump@CMDIFrameWnd@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1536,?PreCreateWindow@CMDIFrameWnd@@UAEHAAUtagCREATESTRUCTW@@@Z,6,0,0,1,1
1537,?LoadFrame@CMDIFrameWnd@@UAEHIKPAVCWnd@@PAUCCreateContext@@@Z,6,0,0,1,1
1538,?OnCreateClient@CMDIFrameWnd@@UAEHPAUtagCREATESTRUCTW@@PAUCCreateContext@@@Z,6,0,0,1,1
1539,?PreTranslateMessage@CMDIFrameWnd@@UAEHPAUtagMSG@@@Z,6,0,0,1,1
1540,?OnUpdateFrameTitle@CMDIFrameWnd@@UAEXH@Z,6,0,0,1,1
1541,?OnCmdMsg@CMDIFrameWnd@@UAEHIHPAXPAUAFX_CMDHANDLERINFO@@@Z,6,0,0,1,1
1542,?OnUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,6,0,0,1,1
1543,?DelayUpdateFrameMenu@CMDIFrameWnd@@UAEXPAUHMENU__@@@Z,6,0,0,1,1
1544,?GetActiveFrame@CMDIFrameWnd@@UAEPAVCFrameWnd@@XZ,6,0,0,1,1
1545,?SetMenuBarVisibility@CMDIFrameWnd@@UAEXK@Z,6,0,0,1,1
1546,?SetMenuBarState@CMDIFrameWnd@@UAEHK@Z,6,0,0,1,1
1547,?DefWindowProcW@CMDIFrameWnd@@MAEJIIJ@Z,6,0,0,1,1
1548,?OnCommand@CMDIFrameWnd@@MAEHIJ@Z,6,0,0,1,1
1549,?EnableDocking@CControlBar@@QAEXK@Z,6,0,0,1,1
1550,??0CStatusBar@@QAE@XZ,6,0,0,1,1
1551,?SetIndicators@CStatusBar@@QAEHPBIH@Z,6,0,0,1,1
1552,??1CStatusBar@@UAE@XZ,6,0,0,1,1
1553,??0CToolBar@@QAE@XZ,6,0,0,1,1
1554,?LoadToolBar@CToolBar@@QAEHI@Z,6,0,0,1,1
1555,??1CToolBar@@UAE@XZ,6,0,0,1,1
1556,?GetThisMessageMap@CPropertyPage@@KGPBUAFX_MSGMAP@@XZ,6,0,0,1,1
1557,?AfxAssertFailedLine@@YGHPBDH@Z,6,0,0,1,1
1558,??B?$CSimpleStringT@_W$00@ATL@@QBEPB_WXZ,6,0,0,1,1
1559,?IsEmpty@?$CSimpleStringT@_W$00@ATL@@QBE_NXZ,6,0,0,1,1
1560,??0?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ,6,0,0,1,1
1561,??1?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAE@XZ,6,0,0,1,1
1562,??4?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z,6,0,0,1,1
1563,??Y?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEAAV01@PBD@Z,6,0,0,1,1
1564,?LoadStringW@?$CStringT@_WV?$StrTraitMFC_DLL@_WV?$ChTraitsCRT@_W@ATL@@@@@ATL@@QAEHI@Z,6,0,0,1,1
1565,?EnableWindow@CWnd@@QAEHH@Z,6,0,0,1,1
1566,?GetThisClass@CPropertyPage@@SGPAUCRuntimeClass@@XZ,6,0,0,1,1
1567,??0CPropertyPage@@QAE@IIK@Z,6,0,0,1,1
1568,?OnApply@CPropertyPage@@UAEHXZ,6,0,0,1,1
1569,?OnReset@CPropertyPage@@UAEXXZ,6,0,0,1,1
1570,?OnOK@CPropertyPage@@UAEXXZ,6,0,0,1,1
1571,?OnCancel@CPropertyPage@@UAEXXZ,6,0,0,1,1
1572,?OnSetActive@CPropertyPage@@UAEHXZ,6,0,0,1,1
1573,?OnKillActive@CPropertyPage@@UAEHXZ,6,0,0,1,1
1574,?OnQueryCancel@CPropertyPage@@UAEHXZ,6,0,0,1,1
1575,?OnWizardBack@CPropertyPage@@UAEJXZ,6,0,0,1,1
1576,?OnWizardNext@CPropertyPage@@UAEJXZ,6,0,0,1,1
1577,?OnWizardFinish@CPropertyPage@@UAEHXZ,6,0,0,1,1
1578,?OnWizardFinishEx@CPropertyPage@@UAEPAUHWND__@@XZ,6,0,0,1,1
1579,?GetParentSheet@CPropertyPage@@UAEPAVCPropertySheet@@XZ,6,0,0,1,1
1580,?AssertValid@CPropertyPage@@UBEXXZ,6,0,0,1,1
1581,?Dump@CPropertyPage@@UBEXAAVCDumpContext@@@Z,6,0,0,1,1
1582,?OnNotify@CPropertyPage@@MAEHIJPAJ@Z,6,0,0,1,1
1583,?PreTranslateMessage@CPropertyPage@@MAEHPAUtagMSG@@@Z,6,0,0,1,1
1584,??0CListCtrl@@QAE@XZ,6,0,0,1,1
1585,?GetItemCount@CListCtrl@@QBEHXZ,6,0,0,1,1
1586,?GetNextItem@CListCtrl@@QBEHHH@Z,6,0,0,1,1
1587,?SetItemText@CListCtrl@@QAEHHHPB_W@Z,6,0,0,1,1
1588,?SetItemData@CListCtrl@@QAEHHK@Z,6,0,0,1,1
1589,?GetItemData@CListCtrl@@QBEKH@Z,6,0,0,1,1
1590,?SetExtendedStyle@CListCtrl@@QAEKK@Z,6,0,0,1,1
1591,?InsertItem@CListCtrl@@QAEHHPB_W@Z,6,0,0,1,1
1592,?DeleteAllItems@CListCtrl@@QAEHXZ,6,0,0,1,1
1593,?InsertColumn@CListCtrl@@QAEHHPB_WHHH@Z,6,0,0,1,1
1594,??1CComBSTR@ATL@@QAE@XZ,51,0,1,20,1
1595,??1stringdispid@CComTypeInfoHolder@ATL@@QAE@XZ,36,0,2,13,1
1596,??_Estringdispid@CComTypeInfoHolder@ATL@@QAEPAXI@Z,123,0,5,43,4
1597,pre_c_init,136,0,4,34,3
1598,pre_cpp_init,88,0,2,23,2
1599,_NtCurrentTeb,11,0,0,5,1
1600,__tmainCRTStartup,682,0,8,191,22
1601,check_managed_app,130,0,0,42,6
1602,_wWinMainCRTStartup,15,0,2,6,1
1603,@_RTC_AllocaHelper@12,50,0,0,27,4
1604,@_RTC_CheckStackVars2@12,209,0,2,78,15
1605,@_RTC_CheckStackVars@8,88,0,1,37,5
1606,__RTC_CheckEsp,37,0,1,23,1
1607,__RTC_InitBase,41,0,2,13,2
1608,__RTC_Shutdown,19,0,1,8,1
1609,??0type_info@@AAE@ABV0@@Z,25,0,0,10,1
1610,??4type_info@@AAEAAV0@ABV0@@Z,16,0,0,8,1
1611,??_Etype_info@@UAEPAXI@Z,106,0,3,39,4
1612,__purecall,6,0,0,1,1
1613,___atonexitinit,169,0,0,50,8
1614,__onexit,241,0,3,76,2
1615,_atexit,43,0,1,16,2
1616,_memcpy,6,0,0,1,1
1617,_strlen,6,0,0,1,1
1618,_memmove,6,0,0,1,1
1619,@__security_check_cookie@4,15,0,1,4,1
1620,__CxxThrowException@8,6,0,0,1,1
1621,___CxxFrameHandler3,6,0,0,1,1
1622,_printf,6,0,0,1,1
1623,__invalid_parameter,6,0,0,1,1
1624,___iob_func,6,0,0,1,1
1625,__fdopen,6,0,0,1,1
1626,_setvbuf,6,0,0,1,1
1627,__CrtDbgReportW,6,0,0,1,1
1628,__open_osfhandle,6,0,0,1,1
1629,??_M@YGXPAXIHP6EX0@Z@Z,172,0,1,58,3
1630,ArrayUnwindFilter,44,0,1,17,1
1631,?__ArrayUnwind@@YGXPAXIHP6EX0@Z@Z,138,0,1,47,3
1632,??_V@YAXPAX@Z_0,6,0,0,1,1
1633,?__CxxUnhandledExceptionFilter@@YGJPAU_EXCEPTION_POINTERS@@@Z,101,0,1,30,6
1634,___CxxSetUnhandledExceptionFilter,20,0,1,8,1
1635,__XcptFilter,6,0,0,1,1
1636,___crtGetShowWindowMode,6,0,0,1,1
1637,__amsg_exit,6,0,0,1,1
1638,__wsetargv,7,0,0,5,1
1639,___wgetmainargs,6,0,0,1,1
1640,___set_app_type,6,0,0,1,1
1641,__CrtSetCheckCount,6,0,0,1,1
1642,__FindPESection,115,0,0,41,4
1643,__IsNonwritableInCurrentImage,299,0,2,86,8
1644,__ValidateImageBase,93,0,0,33,4
1645,_exit_0,6,0,0,1,1
1646,__exit,6,0,0,1,1
1647,__cexit,6,0,0,1,1
1648,___security_init_cookie,221,0,0,61,5
1649,__matherr,7,0,0,5,1
1650,__RTC_Initialize,37,0,0,15,4
1651,__RTC_Terminate,37,0,0,15,4
1652,__configthreadlocale,6,0,0,1,1
1653,__invoke_watson_if_error,38,0,1,18,2
1654,__setdefaultprecision,53,0,2,17,1
1655,___setusermatherr,6,0,0,1,1
1656,__initterm_e,6,0,0,1,1
1657,__initterm,6,0,0,1,1
1658,__except_handler4,39,0,1,16,1
1659,DebuggerProbe,153,0,0,51,2
1660,DebuggerRuntime,171,0,0,57,2
1661,?_RTC_AllocaFailure@@YAXPAXPAU_RTC_ALLOCA_NODE@@H@Z,360,0,3,110,7
1662,?_RTC_Failure@@YAXPAXH@Z,78,0,1,28,2
1663,?_RTC_StackFailure@@YAXPAXPBD@Z,249,0,2,89,10
1664,_getMemBlockDataString,104,0,0,44,3
1665,failwithmessage,495,0,6,150,14
1666,__RTC_UninitUse,247,0,2,87,10
1667,?_RTC_GetErrorFunc@@YAP6AHHPBDH00ZZPBX@Z,6,0,0,2,1
1668,?_RTC_GetErrorFuncW@@YAP6AHHPB_WH00ZZPBX@Z,6,0,0,2,1
1669,__RTC_GetErrDesc,24,0,0,11,1
1670,__RTC_NumErrors,6,0,0,2,1
1671,__RTC_SetErrorFunc,29,0,0,8,1
1672,__RTC_SetErrorFuncW,29,0,0,8,1
1673,__RTC_SetErrorType,35,0,0,13,1
1674,__CRT_RTC_INITW,6,0,0,1,1
1675,??1type_info@@UAE@XZ_0,6,0,0,1,1
1676,__lock,6,0,0,1,1
1677,__unlock,6,0,0,1,1
1678,__calloc_dbg,6,0,0,1,1
1679,___dllonexit,6,0,0,1,1
1680,___raise_securityfailure,70,0,3,21,2
1681,___report_gsfailure,258,0,2,52,2
1682,___report_rangecheckfailure,12,0,1,6,1
1683,___report_securityfailure,210,0,2,44,2
1684,___report_securityfailureEx,293,0,2,70,6
1685,?terminate@@YAXXZ_0,6,0,0,1,1
1686,___crtSetUnhandledExceptionFilter,6,0,0,1,1
1687,__invoke_watson,6,0,0,1,1
1688,__controlfp_s,6,0,0,1,1
1689,__except_handler4_common,6,0,0,1,1
1690,GetPdbDll,310,0,3,98,13
1691,GetPdbDllFromInstallPath,533,0,1,156,16
1692,GetPdbDllPathFromFilePath,207,0,4,72,3
1693,?_RTC_GetSrcLine@@YAHPAEPA_WKPAH1K@Z,686,0,1,266,33
1694,__crt_debugger_hook,6,0,0,1,1
1695,___crtUnhandledException,6,0,0,1,1
1696,___crtTerminateProcess,6,0,0,1,1
1697,_wcscpy_s,6,0,0,1,1
1698,__wmakepath_s,6,0,0,1,1
1699,__wsplitpath_s,6,0,0,1,1
1700,_GetStdHandle@4,6,0,0,1,1
1701,_FreeResource@4,6,0,0,1,1
1702,_AllocConsole@0,6,0,0,1,1
1703,_EncodePointer@4,6,0,0,1,1
1704,_DecodePointer@4,6,0,0,1,1
1705,_QueryPerformanceCounter@4,6,0,0,1,1
1706,_GetCurrentThreadId@0,6,0,0,1,1
1707,_GetSystemTimeAsFileTime@4,6,0,0,1,1
1708,_GetTickCount64@0,6,0,0,1,1
1709,_IsDebuggerPresent@0,6,0,0,1,1
1710,_RaiseException@16,6,0,0,1,1
1711,_GetLastError@0,6,0,0,1,1
1712,_GetProcAddress@8,6,0,0,1,1
1713,_LoadLibraryExW@12,6,0,0,1,1
1714,_lstrlenA@4,6,0,0,1,1
1715,_LoadLibraryW@4,6,0,0,1,1
1716,_MultiByteToWideChar@24,6,0,0,1,1
1717,_WideCharToMultiByte@32,6,0,0,1,1
1718,_IsProcessorFeaturePresent@4,6,0,0,1,1
1719,_HeapAlloc@12,6,0,0,1,1
1720,_HeapFree@12,6,0,0,1,1
1721,_GetProcessHeap@0,6,0,0,1,1
1722,_VirtualQuery@12,6,0,0,1,1
1723,_FreeLibrary@4,6,0,0,1,1
1724,_GetModuleFileNameW@12,6,0,0,1,1
1725,_GetModuleHandleW@4,6,0,0,1,1
1726,_LoadAcceleratorsW@8,6,0,0,1,1
1727,_LoadMenuW@8,6,0,0,1,1
1728,??$AtlConvAllocMemory@_W@ATL@@YAXPAPA_WHPA_WH@Z,435,0,5,142,24
1729,??$AtlConvFreeMemory@_W@ATL@@YAXPA_W0H@Z,50,0,2,20,2
1730,??0?$CA2WEX@$0IA@@ATL@@QAE@PBD@Z,45,0,2,18,1
1731,??0?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,43,0,0,14,1
1732,??0?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,43,0,0,14,1
1733,??0CAtlAllocator@@QAE@XZ,66,0,1,20,1
1734,??0CTraceSnapshot@@QAE@XZ,33,0,2,13,1
1735,??1?$CA2WEX@$0IA@@ATL@@QAE@XZ,37,0,1,16,1
1736,??1?$CSimpleArray@KV?$CSimpleArrayEqualHelper@K@ATL@@@ATL@@QAE@XZ,19,0,1,9,1
1737,??1?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAE@XZ,19,0,1,9,1
1738,??1CAtlAllocator@@QAE@XZ,29,0,2,12,1
1739,??1CTraceSnapshot@@QAE@XZ,30,0,2,12,1
1740,??A?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QAEAAUCModuleInfo@CTraceSnapshot@@H@Z,108,0,2,37,6
1741,??B?$CA2WEX@$0IA@@ATL@@QBEPA_WXZ,16,0,0,9,1
1742,??RCTraceFileAndLineInfo@ATL@@QBAXKIPB_WZZ,63,0,1,26,1
1743,??_GCAtlAllocator@@QAEPAXI@Z,44,0,2,17,2
1744,?AtlCrtErrorCheck@ATL@@YAHH@Z,173,0,1,23,5
1745,?AtlThrowImpl@ATL@@YGXJ@Z,141,0,5,45,4
1746,?AtlThrowLastWin32@ATL@@YGXXZ,35,0,2,14,1
1747,?CrtDbgReport@CAtlTraceModule@@QBEP6AHHPBDH00ZZXZ,20,0,0,9,1
1748,?GetProcess@CAtlAllocator@@QBEPAVCAtlTraceProcess@@XZ,17,0,0,9,1
1749,?GetSize@?$CSimpleArray@UCModuleInfo@CTraceSnapshot@@V?$CSimpleArrayEqualHelper@UCModuleInfo@CTraceSnapshot@@@ATL@@@ATL@@QBEHXZ,17,0,0,9,1
1750,?Id@CAtlTraceProcess@@QBEKXZ,20,0,0,9,1
1751,?Init@?$CA2WEX@$0IA@@ATL@@AAEXPBDI@Z,282,0,3,99,7
1752,?Name@CAtlTraceCategory@@QBEPB_WXZ,17,0,0,9,1
